  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
  3.934875E+01  9.544888E-03  2.230488E-02
