  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.790583-204  1.000000E+00  8.627758E-01
  1.096597-150  1.000000E+00  8.627758E-01
  1.676844-118  1.000000E+00  8.627758E-01
  4.192734E-97  1.000000E+00  8.627758E-01
  7.332002E-82  1.000000E+00  8.627758E-01
  1.845636E-70  1.000000E+00  8.627758E-01
  1.286279E-61  1.000000E+00  8.627758E-01
  1.460660E-54  1.000000E+00  8.627758E-01
  8.340217E-49  1.000000E+00  8.627758E-01
  5.072112E-44  1.000000E+00  8.627758E-01
  5.521350E-40  1.000000E+00  8.627758E-01
  1.558325E-36  1.000000E+00  8.627758E-01
  1.495924E-33  1.000000E+00  8.627758E-01
  5.985987E-31  1.000000E+00  8.627758E-01
  1.166345E-28  1.000000E+00  8.627758E-01
  1.248606E-26  1.000000E+00  8.627758E-01
  8.077964E-25  1.000000E+00  8.627758E-01
  3.408138E-23  1.000000E+00  8.627758E-01
  4.847467E-13  1.000000E+00  8.627758E-01
  4.115677E-08  1.000000E+00  8.627758E-01
  3.047966E-05  1.000000E+00  8.627758E-01
  2.181512E-03  1.000000E+00  8.627758E-01
  4.188151E-02  1.000000E+00  8.627758E-01
  3.575554E-01  1.000000E+00  8.627758E-01
  1.792724E+00  1.000000E+00  8.627758E-01
  6.227414E+00  1.000000E+00  8.627758E-01
  1.663247E+01  1.000000E+00  8.627758E-01
  3.658634E+01  1.000000E+00  8.627758E-01
  6.948026E+01  1.000000E+00  8.627758E-01
  1.177763E+02  1.000000E+00  8.627758E-01
  1.825640E+02  1.000000E+00  8.627758E-01
  2.634720E+02  1.000000E+00  8.627759E-01
  3.588553E+02  1.000000E+00  8.627759E-01
  4.661381E+02  1.000000E+00  8.627761E-01
  5.821979E+02  1.000000E+00  8.627764E-01
  7.037165E+02  1.000000E+00  8.627771E-01
  1.694120E+03  1.000000E+00  8.629648E-01
  1.879437E+03  1.000000E+00  8.650354E-01
  1.657874E+03  1.000000E+00  8.722416E-01
  1.368579E+03  1.000000E+00  8.853059E-01
  1.122003E+03  1.000000E+00  9.011057E-01
  9.335012E+02  1.000000E+00  9.161649E-01
  7.929484E+02  1.000000E+00  9.288650E-01
  6.874529E+02  1.000000E+00  9.390352E-01
  6.067506E+02  1.000000E+00  9.470670E-01
  5.435805E+02  1.000000E+00  9.534377E-01
  4.929846E+02  1.000000E+00  9.585515E-01
  4.515899E+02  1.000000E+00  9.627155E-01
  4.170780E+02  1.000000E+00  9.661542E-01
  3.878280E+02  1.000000E+00  9.690310E-01
  3.626844E+02  1.000000E+00  9.714650E-01
  3.408065E+02  1.000000E+00  9.735451E-01
  3.215703E+02  1.000000E+00  9.753381E-01
  3.045037E+02  1.000000E+00  9.768951E-01
  2.003668E+02  1.000000E+00  9.853727E-01
  1.498423E+02  1.000000E+00  9.885564E-01
  1.197546E+02  1.000000E+00  9.900612E-01
  9.975091E+01  1.000000E+00  9.908734E-01
  8.548028E+01  1.000000E+00  9.913485E-01
  7.478422E+01  1.000000E+00  9.916400E-01
  6.646823E+01  1.000000E+00  9.918235E-01
  5.981709E+01  1.000000E+00  9.919396E-01
  5.437622E+01  1.000000E+00  9.920121E-01
  4.984279E+01  1.000000E+00  9.920556E-01
  4.600723E+01  1.000000E+00  9.920793E-01
  4.271991E+01  1.000000E+00  9.920895E-01
  3.987111E+01  1.000000E+00  9.920903E-01
  3.737857E+01  1.000000E+00  9.920847E-01
  3.517939E+01  1.000000E+00  9.920748E-01
  3.322465E+01  1.000000E+00  9.920620E-01
  3.147574E+01  1.000000E+00  9.920475E-01
  2.990177E+01  1.000000E+00  9.920319E-01
  1.993414E+01  1.000000E+00  9.918888E-01
  1.495002E+01  1.000000E+00  9.918060E-01
  1.195400E+01  1.000000E+00  9.917627E-01
  9.938415E+00  1.000000E+00  9.917392E-01
  8.465775E+00  1.000000E+00  9.917258E-01
  7.319561E+00  1.000000E+00  9.917176E-01
  6.385726E+00  1.000000E+00  9.917124E-01
  5.601660E+00  1.000000E+00  9.917090E-01
  4.931189E+00  1.000000E+00  9.917066E-01
  4.351831E+00  1.000000E+00  9.917050E-01
  3.848315E+00  1.000000E+00  9.917037E-01
  3.409322E+00  1.000000E+00  9.917028E-01
  3.025865E+00  1.000000E+00  9.917021E-01
  2.690476E+00  1.000000E+00  9.917016E-01
  2.396796E+00  1.000000E+00  9.917011E-01
  2.139337E+00  1.000000E+00  9.917008E-01
  1.913344E+00  1.000000E+00  9.917005E-01
  1.714689E+00  1.000000E+00  9.917002E-01
