  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
  3.830055E+02  6.762781E-01  8.834385E-01
