  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
  4.127470E+02  8.055062E-01  7.850866E-01
