  1.970266E-31  1.000000E+00  6.599934E-01
  8.061227E-18  1.000000E+00  6.599934E-01
  3.397771E-11  1.000000E+00  6.599934E-01
  2.502141E-07  1.000000E+00  6.599934E-01
  8.032084E-05  1.000000E+00  6.599934E-01
  4.407466E-03  1.000000E+00  6.599934E-01
  8.137671E-02  1.000000E+00  6.599934E-01
  7.340327E-01  1.000000E+00  6.599934E-01
  4.037801E+00  1.000000E+00  6.599934E-01
  1.557877E+01  1.000000E+00  6.599934E-01
  4.623950E+01  1.000000E+00  6.599934E-01
  1.124913E+02  1.000000E+00  6.599934E-01
  2.346060E+02  1.000000E+00  6.599934E-01
  4.333449E+02  1.000000E+00  6.599934E-01
  7.263142E+02  1.000000E+00  6.599934E-01
  1.125081E+03  1.000000E+00  6.599934E-01
  1.633626E+03  1.000000E+00  6.599934E-01
  2.248194E+03  1.000000E+00  6.599934E-01
  2.958236E+03  1.000000E+00  6.599934E-01
  1.132638E+04  1.000000E+00  6.599946E-01
  1.462038E+04  1.000000E+00  6.600288E-01
  1.338684E+04  1.000000E+00  6.602545E-01
  1.091018E+04  1.000000E+00  6.609695E-01
  8.667405E+03  1.000000E+00  6.624403E-01
  6.982429E+03  1.000000E+00  6.647114E-01
  5.787659E+03  1.000000E+00  6.675737E-01
  4.944714E+03  1.000000E+00  6.706994E-01
  4.337561E+03  1.000000E+00  6.737986E-01
  3.885820E+03  1.000000E+00  6.766885E-01
  3.537471E+03  1.000000E+00  6.792888E-01
  3.259546E+03  1.000000E+00  6.815863E-01
  3.031104E+03  1.000000E+00  6.836031E-01
  2.838625E+03  1.000000E+00  6.853744E-01
  2.673172E+03  1.000000E+00  6.869379E-01
  2.528667E+03  1.000000E+00  6.883278E-01
  2.400847E+03  1.000000E+00  6.895735E-01
  2.286628E+03  1.000000E+00  6.906993E-01
  1.566168E+03  1.000000E+00  6.983059E-01
  1.199890E+03  1.000000E+00  7.029921E-01
  9.760928E+02  1.000000E+00  7.066593E-01
  8.246263E+02  1.000000E+00  7.102542E-01
  7.150792E+02  1.000000E+00  7.143975E-01
  6.320555E+02  1.000000E+00  7.193967E-01
  5.668998E+02  1.000000E+00  7.253178E-01
  5.143636E+02  1.000000E+00  7.320847E-01
  4.710760E+02  1.000000E+00  7.395549E-01
  4.347718E+02  1.000000E+00  7.475661E-01
  4.038718E+02  1.000000E+00  7.559599E-01
  3.772411E+02  1.000000E+00  7.645927E-01
  3.540428E+02  1.000000E+00  7.733400E-01
  3.336461E+02  1.000000E+00  7.820970E-01
  3.155666E+02  1.000000E+00  7.907780E-01
  2.994260E+02  1.000000E+00  7.993141E-01
  2.849243E+02  1.000000E+00  8.076516E-01
  2.718208E+02  1.000000E+00  8.157499E-01
  1.874387E+02  1.000000E+00  8.805309E-01
  1.440476E+02  1.000000E+00  9.194054E-01
  1.174507E+02  1.000000E+00  9.422748E-01
  9.935342E+01  1.000000E+00  9.561216E-01
  8.606033E+01  1.000000E+00  9.648092E-01
  7.564878E+01  1.000000E+00  9.704510E-01
  6.705014E+01  1.000000E+00  9.742402E-01
  5.966757E+01  1.000000E+00  9.768699E-01
  5.317329E+01  1.000000E+00  9.787528E-01
  4.738795E+01  1.000000E+00  9.801404E-01
  4.220923E+01  1.000000E+00  9.811903E-01
  3.757176E+01  1.000000E+00  9.820033E-01
  3.342641E+01  1.000000E+00  9.826462E-01
  2.973048E+01  1.000000E+00  9.831640E-01
  2.644390E+01  1.000000E+00  9.835879E-01
  2.352802E+01  1.000000E+00  9.839398E-01
  2.094575E+01  1.000000E+00  9.842358E-01
  1.866189E+01  1.000000E+00  9.844876E-01
  6.320626E+00  1.000000E+00  9.857969E-01
  2.489575E+00  1.000000E+00  9.862948E-01
  1.119342E+00  1.000000E+00  9.865525E-01
  5.588349E-01  1.000000E+00  9.867092E-01
  3.029783E-01  1.000000E+00  9.868143E-01
  1.754399E-01  1.000000E+00  9.868895E-01
  1.071697E-01  1.000000E+00  9.869460E-01
  6.842310E-02  1.000000E+00  9.869900E-01
  4.533395E-02  1.000000E+00  9.870252E-01
  3.099678E-02  1.000000E+00  9.870540E-01
  2.177521E-02  1.000000E+00  9.870780E-01
  1.566083E-02  1.000000E+00  9.870983E-01
  1.149768E-02  1.000000E+00  9.871157E-01
  8.596161E-03  1.000000E+00  9.871308E-01
  6.531684E-03  1.000000E+00  9.871440E-01
  5.035418E-03  1.000000E+00  9.871556E-01
  3.932859E-03  1.000000E+00  9.871659E-01
  3.108176E-03  1.000000E+00  9.871752E-01
  4.714769E-04  1.000000E+00  9.872325E-01
  1.210244E-04  1.000000E+00  9.872604E-01
  4.176257E-05  1.000000E+00  9.872769E-01
  1.742527E-05  1.000000E+00  9.872878E-01
  8.299029E-06  1.000000E+00  9.872956E-01
  4.357196E-06  1.000000E+00  9.873014E-01
  2.465339E-06  1.000000E+00  9.873058E-01
  1.480033E-06  1.000000E+00  9.873094E-01
  9.322677E-07  1.000000E+00  9.873123E-01
  6.110670E-07  1.000000E+00  9.873148E-01
  4.141672E-07  1.000000E+00  9.873168E-01
  2.888453E-07  1.000000E+00  9.873186E-01
  2.064715E-07  1.000000E+00  9.873201E-01
  1.507958E-07  1.000000E+00  9.873214E-01
  1.122352E-07  1.000000E+00  9.873226E-01
  8.494695E-08  1.000000E+00  9.873236E-01
  6.526239E-08  1.000000E+00  9.873245E-01
  5.081742E-08  1.000000E+00  9.873254E-01
