  6.132313E+03  9.999999E-01  6.050770E-01
  6.101361E+03  9.999999E-01  6.193194E-01
  6.086716E+03  9.999999E-01  6.325900E-01
  6.087892E+03  9.999999E-01  6.445394E-01
  6.098232E+03  9.999999E-01  6.560616E-01
  6.114870E+03  9.999999E-01  6.667734E-01
  6.142121E+03  9.999999E-01  6.767433E-01
  6.175019E+03  9.999999E-01  6.860178E-01
  6.212450E+03  9.999999E-01  6.943617E-01
  6.252193E+03  9.999998E-01  7.024158E-01
  6.291091E+03  9.999998E-01  7.099190E-01
  6.331175E+03  9.999998E-01  7.164445E-01
  6.368878E+03  9.999998E-01  7.223397E-01
  6.408484E+03  9.999998E-01  7.280839E-01
  6.447085E+03  9.999998E-01  7.334701E-01
  6.505092E+03  9.999998E-01  7.417225E-01
  6.560087E+03  9.999998E-01  7.491424E-01
  6.570982E+03  9.999998E-01  7.506890E-01
  6.583684E+03  9.999998E-01  7.521939E-01
  6.593904E+03  9.999998E-01  7.536698E-01
  6.608590E+03  9.999998E-01  7.558200E-01
  6.622480E+03  9.999998E-01  7.578962E-01
  6.637585E+03  9.999998E-01  7.598944E-01
  6.653669E+03  9.999998E-01  7.624601E-01
  6.668219E+03  9.999998E-01  7.649084E-01
  6.686126E+03  9.999998E-01  7.678040E-01
  6.701953E+03  9.999998E-01  7.710681E-01
  6.715963E+03  9.999998E-01  7.740998E-01
  6.726413E+03  9.999998E-01  7.778253E-01
  6.732048E+03  9.999998E-01  7.811960E-01
  6.729449E+03  9.999998E-01  7.849630E-01
  6.708509E+03  9.999998E-01  7.894834E-01
  6.663352E+03  9.999998E-01  7.936850E-01
  6.564411E+03  9.999998E-01  7.980333E-01
  6.327778E+03  9.999998E-01  8.022180E-01
  5.675931E+03  9.999998E-01  8.026828E-01
