  4.992200E+01  3.737634E-01  2.759173E-02
  4.859114E+01  3.936971E-01  2.870175E-02
  4.741814E+01  4.141169E-01  2.984165E-02
  4.647905E+01  4.350838E-01  3.104782E-02
  4.559348E+01  4.561951E-01  3.224983E-02
  4.485049E+01  4.775794E-01  3.348129E-02
  4.430793E+01  4.991219E-01  3.477822E-02
  4.380396E+01  5.204629E-01  3.606797E-02
  4.341424E+01  5.416721E-01  3.738617E-02
  4.320371E+01  5.627659E-01  3.877051E-02
  4.302047E+01  5.833986E-01  4.014521E-02
  4.298584E+01  6.077318E-01  4.186266E-02
  4.301470E+01  6.312689E-01  4.358061E-02
  4.321874E+01  6.504370E-01  4.508898E-02
  4.345881E+01  6.723479E-01  4.687812E-02
  4.412309E+01  7.035606E-01  4.969569E-02
  4.531706E+01  7.416821E-01  5.354698E-02
  4.569559E+01  7.506064E-01  5.454653E-02
  4.602847E+01  7.591871E-01  5.550968E-02
  4.645152E+01  7.675895E-01  5.652473E-02
  4.689864E+01  7.757440E-01  5.754919E-02
  4.750837E+01  7.862084E-01  5.891474E-02
  4.815846E+01  7.962394E-01  6.029660E-02
  4.907833E+01  8.082271E-01  6.208118E-02
  4.999100E+01  8.195072E-01  6.384536E-02
  5.115151E+01  8.322138E-01  6.598581E-02
  5.246677E+01  8.441134E-01  6.820913E-02
  5.408471E+01  8.569468E-01  7.083278E-02
  5.604988E+01  8.703211E-01  7.387667E-02
  5.868234E+01  8.851693E-01  7.779435E-02
  6.179270E+01  8.994614E-01  8.220106E-02
  6.638428E+01  9.159298E-01  8.839208E-02
  7.280797E+01  9.327017E-01  9.653413E-02
  8.109522E+01  9.476396E-01  1.063884E-01
  9.641140E+01  9.646458E-01  1.233978E-01
  1.253042E+02  9.802276E-01  1.531833E-01
