  5.868024E+03  9.999985E-01  7.009322E-01
  5.461963E+03  9.999987E-01  7.169113E-01
  5.144314E+03  9.999988E-01  7.290052E-01
  4.844347E+03  9.999989E-01  7.384766E-01
  4.567482E+03  9.999990E-01  7.456749E-01
  4.307961E+03  9.999991E-01  7.510920E-01
  4.068794E+03  9.999991E-01  7.549634E-01
  3.844522E+03  9.999992E-01  7.576102E-01
  3.637678E+03  9.999992E-01  7.592175E-01
  3.443632E+03  9.999993E-01  7.599990E-01
  3.264674E+03  9.999993E-01  7.601081E-01
  3.124944E+03  9.999993E-01  7.597910E-01
  2.993858E+03  9.999993E-01  7.591839E-01
  2.871047E+03  9.999993E-01  7.583496E-01
  2.755083E+03  9.999994E-01  7.573409E-01
  2.582608E+03  9.999994E-01  7.554736E-01
  2.391951E+03  9.999994E-01  7.529868E-01
  2.349524E+03  9.999994E-01  7.523877E-01
  2.293167E+03  9.999994E-01  7.515756E-01
  2.246109E+03  9.999994E-01  7.508872E-01
  2.201287E+03  9.999994E-01  7.502269E-01
  2.136869E+03  9.999994E-01  7.492819E-01
  2.088764E+03  9.999994E-01  7.485883E-01
  2.030049E+03  9.999994E-01  7.477650E-01
  1.974635E+03  9.999994E-01  7.470306E-01
  1.916495E+03  9.999994E-01  7.463235E-01
  1.845416E+03  9.999994E-01  7.455753E-01
  1.779749E+03  9.999994E-01  7.450461E-01
  1.696848E+03  9.999994E-01  7.446756E-01
  1.617890E+03  9.999994E-01  7.447315E-01
  1.525555E+03  9.999994E-01  7.454748E-01
  1.420776E+03  9.999994E-01  7.474845E-01
  1.316898E+03  9.999994E-01  7.510595E-01
  1.176215E+03  9.999994E-01  7.589771E-01
  1.029705E+03  9.999993E-01  7.711844E-01
  8.164902E+02  9.999992E-01  7.938902E-01
