  4.715944E+01  9.999975E-01  3.744316E-02
  1.665474E+02  9.999989E-01  7.891866E-02
  3.798873E+02  9.999995E-01  1.344848E-01
  6.868160E+02  9.999997E-01  1.996306E-01
  1.073908E+03  9.999998E-01  2.689567E-01
  1.525295E+03  9.999998E-01  3.369710E-01
  2.026399E+03  9.999999E-01  3.996957E-01
  2.563985E+03  9.999999E-01  4.552130E-01
  3.125920E+03  9.999999E-01  5.031991E-01
  3.701264E+03  9.999999E-01  5.442113E-01
  4.280459E+03  9.999999E-01  5.791506E-01
  4.855407E+03  9.999999E-01  6.089617E-01
  5.419430E+03  9.999999E-01  6.344997E-01
  5.967142E+03  9.999999E-01  6.564895E-01
  6.494288E+03  9.999999E-01  6.755263E-01
  6.997577E+03  9.999999E-01  6.920923E-01
  7.474530E+03  1.000000E+00  7.065769E-01
  7.923348E+03  1.000000E+00  7.192949E-01
  8.342805E+03  1.000000E+00  7.305023E-01
  1.091570E+04  1.000000E+00  7.921456E-01
  1.118992E+04  1.000000E+00  8.102030E-01
  1.033893E+04  1.000000E+00  8.119935E-01
  9.155900E+03  9.999999E-01  8.073005E-01
  8.004253E+03  9.999999E-01  8.005512E-01
  7.005355E+03  9.999999E-01  7.939359E-01
  6.176121E+03  9.999999E-01  7.884881E-01
  5.497180E+03  9.999999E-01  7.845855E-01
  4.941110E+03  9.999999E-01  7.822401E-01
  4.482432E+03  9.999999E-01  7.812796E-01
  4.100249E+03  9.999999E-01  7.814596E-01
  3.778243E+03  9.999999E-01  7.825269E-01
  3.503914E+03  9.999998E-01  7.842512E-01
  3.267728E+03  9.999998E-01  7.864385E-01
  3.062387E+03  9.999998E-01  7.889326E-01
  2.882268E+03  9.999998E-01  7.916125E-01
  2.722994E+03  9.999998E-01  7.943869E-01
  2.581127E+03  9.999998E-01  7.971887E-01
  1.710750E+03  9.999997E-01  8.211239E-01
  1.288728E+03  9.999996E-01  8.362784E-01
  1.037659E+03  9.999995E-01  8.460901E-01
  8.706389E+02  9.999993E-01  8.529046E-01
  7.512927E+02  9.999992E-01  8.579227E-01
  6.616336E+02  9.999991E-01  8.617976E-01
  5.917339E+02  9.999990E-01  8.649083E-01
  5.356605E+02  9.999989E-01  8.674844E-01
  4.896462E+02  9.999988E-01  8.696695E-01
  4.511830E+02  9.999987E-01  8.715563E-01
  4.185353E+02  9.999986E-01  8.732074E-01
  3.904637E+02  9.999985E-01  8.746668E-01
  3.660589E+02  9.999984E-01  8.759669E-01
  3.446389E+02  9.999983E-01  8.771326E-01
  3.256815E+02  9.999982E-01  8.781836E-01
  3.087803E+02  9.999981E-01  8.791358E-01
  2.936139E+02  9.999980E-01  8.800023E-01
  2.799248E+02  9.999979E-01  8.807938E-01
  1.919208E+02  9.999969E-01  8.860176E-01
  1.453258E+02  9.999960E-01  8.885409E-01
  1.138104E+02  9.999951E-01  8.897217E-01
  8.965274E+01  9.999944E-01  8.901852E-01
  7.050106E+01  9.999939E-01  8.902851E-01
  5.536218E+01  9.999935E-01  8.902118E-01
  4.351158E+01  9.999932E-01  8.900620E-01
  3.430224E+01  9.999929E-01  8.898834E-01
  2.716864E+01  9.999928E-01  8.896994E-01
  2.164187E+01  9.999926E-01  8.895208E-01
  1.734861E+01  9.999925E-01  8.893526E-01
  1.399916E+01  9.999924E-01  8.891963E-01
  1.137201E+01  9.999923E-01  8.890523E-01
  9.299108E+00  9.999922E-01  8.889201E-01
  7.653230E+00  9.999921E-01  8.887988E-01
  6.338048E+00  9.999921E-01  8.886874E-01
  5.280413E+00  9.999920E-01  8.885850E-01
  4.424558E+00  9.999920E-01  8.884908E-01
  9.801626E-01  9.999917E-01  8.878519E-01
  3.055942E-01  9.999916E-01  8.875088E-01
  1.186812E-01  9.999915E-01  8.872967E-01
  5.361124E-02  9.999914E-01  8.871530E-01
  2.703093E-02  9.999914E-01  8.870494E-01
  1.481417E-02  9.999914E-01  8.869711E-01
  8.667266E-03  9.999914E-01  8.869099E-01
  5.344782E-03  9.999914E-01  8.868607E-01
  3.441520E-03  9.999913E-01  8.868204E-01
  2.297571E-03  9.999913E-01  8.867867E-01
  1.581641E-03  9.999913E-01  8.867581E-01
  1.117869E-03  9.999913E-01  8.867336E-01
  8.083712E-04  9.999913E-01  8.867123E-01
  5.964036E-04  9.999913E-01  8.866937E-01
  4.478837E-04  9.999913E-01  8.866773E-01
  3.416954E-04  9.999913E-01  8.866626E-01
  2.643916E-04  9.999913E-01  8.866495E-01
  2.071965E-04  9.999913E-01  8.866377E-01
  2.978828E-05  9.999913E-01  8.865627E-01
  7.443040E-06  9.999913E-01  8.865251E-01
  2.527089E-06  9.999913E-01  8.865025E-01
  1.043059E-06  9.999912E-01  8.864875E-01
  4.929384E-07  9.999912E-01  8.864767E-01
  2.573045E-07  9.999912E-01  8.864686E-01
  1.449278E-07  9.999912E-01  8.864623E-01
  8.669088E-08  9.999912E-01  8.864573E-01
  5.444466E-08  9.999912E-01  8.864532E-01
  3.559838E-08  9.999912E-01  8.864497E-01
  2.407735E-08  9.999912E-01  8.864468E-01
  1.676175E-08  9.999912E-01  8.864443E-01
  1.196298E-08  9.999912E-01  8.864422E-01
  8.725245E-09  9.999912E-01  8.864403E-01
  6.486286E-09  9.999912E-01  8.864386E-01
  4.904007E-09  9.999912E-01  8.864371E-01
  3.764016E-09  9.999912E-01  8.864358E-01
  2.928382E-09  9.999912E-01  8.864346E-01
