  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
  4.028499E+03  7.927722E-01  4.172718E-01
