  2.106115E+03  9.999999E-01  4.704157E-01
  2.138567E+03  9.999999E-01  4.877270E-01
  2.176169E+03  9.999999E-01  5.044033E-01
  2.217718E+03  9.999999E-01  5.198994E-01
  2.263659E+03  9.999999E-01  5.352143E-01
  2.311572E+03  9.999999E-01  5.497679E-01
  2.363739E+03  9.999999E-01  5.636630E-01
  2.418226E+03  9.999999E-01  5.768558E-01
  2.473427E+03  9.999999E-01  5.889643E-01
  2.531184E+03  9.999999E-01  6.008306E-01
  2.588782E+03  9.999999E-01  6.120355E-01
  2.644622E+03  9.999999E-01  6.219529E-01
  2.698348E+03  9.999999E-01  6.310191E-01
  2.754841E+03  9.999999E-01  6.399717E-01
  2.811366E+03  9.999999E-01  6.484691E-01
  2.903618E+03  9.999999E-01  6.616693E-01
  2.995998E+03  9.999999E-01  6.737979E-01
  3.016065E+03  9.999999E-01  6.763538E-01
  3.037188E+03  9.999999E-01  6.788712E-01
  3.057072E+03  9.999999E-01  6.813328E-01
  3.086715E+03  1.000000E+00  6.849407E-01
  3.116123E+03  1.000000E+00  6.884498E-01
  3.146393E+03  1.000000E+00  6.918701E-01
  3.184842E+03  1.000000E+00  6.962777E-01
  3.222783E+03  1.000000E+00  7.005282E-01
  3.270531E+03  1.000000E+00  7.056350E-01
  3.325330E+03  1.000000E+00  7.114643E-01
  3.379813E+03  1.000000E+00  7.169962E-01
  3.448776E+03  1.000000E+00  7.239325E-01
  3.516048E+03  1.000000E+00  7.304097E-01
  3.595857E+03  1.000000E+00  7.379124E-01
  3.699400E+03  1.000000E+00  7.474211E-01
  3.807073E+03  1.000000E+00  7.570366E-01
  3.934081E+03  1.000000E+00  7.683994E-01
  4.091444E+03  1.000000E+00  7.832203E-01
  4.233866E+03  1.000000E+00  8.026588E-01
