  7.292273-163  9.999992E-01  8.158254E-01
  2.373235-105  9.999992E-01  8.157816E-01
  9.240101E-77  9.999992E-01  8.157265E-01
  1.058219E-59  9.999992E-01  8.156543E-01
  2.164537E-48  9.999992E-01  8.155635E-01
  2.350129E-40  9.999992E-01  8.154543E-01
  2.320904E-34  9.999992E-01  8.153281E-01
  1.007379E-29  9.999992E-01  8.151865E-01
  4.935993E-26  9.999992E-01  8.150316E-01
  4.970792E-23  9.999992E-01  8.148655E-01
  1.532884E-20  9.999992E-01  8.146904E-01
  1.906748E-18  9.999992E-01  8.145081E-01
  1.164406E-16  9.999992E-01  8.143207E-01
  4.030908E-15  9.999992E-01  8.141298E-01
  8.809513E-14  9.999992E-01  8.139370E-01
  1.319635E-12  9.999992E-01  8.137438E-01
  1.444187E-11  9.999992E-01  8.135515E-01
  1.214234E-10  9.999992E-01  8.133611E-01
  8.164640E-10  9.999992E-01  8.131739E-01
  1.035941E-04  9.999991E-01  8.116267E-01
  2.660473E-02  9.999991E-01  8.108727E-01
  6.156643E-01  9.999991E-01  8.108639E-01
  4.432454E+00  9.999990E-01  8.113993E-01
  1.670225E+01  9.999990E-01  8.122834E-01
  4.250253E+01  9.999990E-01  8.133683E-01
  8.391310E+01  9.999990E-01  8.145534E-01
  1.394662E+02  9.999989E-01  8.157748E-01
  2.053283E+02  9.999989E-01  8.169945E-01
  2.768359E+02  9.999989E-01  8.181911E-01
  3.496194E+02  9.999989E-01  8.193540E-01
  4.201744E+02  9.999988E-01  8.204789E-01
  4.860160E+02  9.999988E-01  8.215655E-01
  5.455987E+02  9.999988E-01  8.226152E-01
  5.981378E+02  9.999988E-01  8.236304E-01
  6.434116E+02  9.999988E-01  8.246139E-01
  6.815854E+02  9.999987E-01  8.255683E-01
  7.130700E+02  9.999987E-01  8.264960E-01
  7.861664E+02  9.999985E-01  8.346325E-01
  6.951171E+02  9.999982E-01  8.411420E-01
  5.933975E+02  9.999979E-01  8.463255E-01
  5.087464E+02  9.999975E-01  8.504496E-01
  4.418146E+02  9.999971E-01  8.537768E-01
  3.889339E+02  9.999968E-01  8.565242E-01
  3.466194E+02  9.999964E-01  8.588499E-01
  3.122190E+02  9.999960E-01  8.608609E-01
  2.838119E+02  9.999957E-01  8.626276E-01
  2.600138E+02  9.999953E-01  8.641970E-01
  2.398183E+02  9.999950E-01  8.656017E-01
  2.224827E+02  9.999946E-01  8.668660E-01
  2.074502E+02  9.999942E-01  8.680091E-01
  1.942970E+02  9.999939E-01  8.690467E-01
  1.826957E+02  9.999935E-01  8.699923E-01
  1.723894E+02  9.999932E-01  8.708570E-01
  1.631743E+02  9.999928E-01  8.716504E-01
  1.548869E+02  9.999925E-01  8.723805E-01
  1.024297E+02  9.999890E-01  8.772731E-01
  7.529135E+01  9.999857E-01  8.794812E-01
  5.730182E+01  9.999829E-01  8.802623E-01
  4.391520E+01  9.999808E-01  8.803398E-01
  3.366635E+01  9.999792E-01  8.801135E-01
  2.583613E+01  9.999780E-01  8.797767E-01
  1.989237E+01  9.999771E-01  8.794155E-01
  1.539671E+01  9.999764E-01  8.790662E-01
  1.199590E+01  9.999759E-01  8.787426E-01
  9.415402E+00  9.999754E-01  8.784484E-01
  7.447391E+00  9.999750E-01  8.781830E-01
  5.936971E+00  9.999747E-01  8.779443E-01
  4.769564E+00  9.999745E-01  8.777294E-01
  3.860592E+00  9.999742E-01  8.775357E-01
  3.147536E+00  9.999740E-01  8.773606E-01
  2.584008E+00  9.999739E-01  8.772018E-01
  2.135412E+00  9.999737E-01  8.770573E-01
  1.775790E+00  9.999736E-01  8.769254E-01
  3.719349E-01  9.999728E-01  8.760544E-01
  1.118415E-01  9.999724E-01  8.755995E-01
  4.230333E-02  9.999722E-01  8.753217E-01
  1.871836E-02  9.999721E-01  8.751348E-01
  9.279218E-03  9.999720E-01  8.750006E-01
  5.013023E-03  9.999719E-01  8.748995E-01
  2.896761E-03  9.999719E-01  8.748207E-01
  1.766889E-03  9.999718E-01  8.747575E-01
  1.126640E-03  9.999718E-01  8.747057E-01
  7.455362E-04  9.999717E-01  8.746626E-01
  5.091096E-04  9.999717E-01  8.746260E-01
  3.571756E-04  9.999717E-01  8.745946E-01
  2.565258E-04  9.999717E-01  8.745674E-01
  1.880606E-04  9.999717E-01  8.745436E-01
  1.403916E-04  9.999717E-01  8.745225E-01
  1.065104E-04  9.999716E-01  8.745038E-01
  8.198195E-05  9.999716E-01  8.744871E-01
  6.392871E-05  9.999716E-01  8.744720E-01
  8.841869E-06  9.999716E-01  8.743765E-01
  2.150402E-06  9.999715E-01  8.743286E-01
  7.151160E-07  9.999715E-01  8.742999E-01
  2.902310E-07  9.999715E-01  8.742807E-01
  1.352270E-07  9.999715E-01  8.742670E-01
  6.972597E-08  9.999715E-01  8.742568E-01
  3.885206E-08  9.999715E-01  8.742488E-01
  2.301720E-08  9.999715E-01  8.742424E-01
  1.433032E-08  9.999715E-01  8.742372E-01
  9.295774E-09  9.999715E-01  8.742328E-01
  6.241628E-09  9.999715E-01  8.742291E-01
  4.315985E-09  9.999715E-01  8.742260E-01
  3.061083E-09  9.999715E-01  8.742232E-01
  2.219558E-09  9.999715E-01  8.742208E-01
  1.640945E-09  9.999715E-01  8.742187E-01
  1.234229E-09  9.999715E-01  8.742168E-01
  9.426829E-10  9.999715E-01  8.742151E-01
  7.299979E-10  9.999715E-01  8.742136E-01
