  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.110814-205  5.565327E-01  9.640015E-01
  6.802896-152  5.565327E-01  9.640015E-01
  1.040254-119  5.565327E-01  9.640015E-01
  2.601023E-98  5.565327E-01  9.640015E-01
  4.548513E-83  5.565327E-01  9.640015E-01
  1.144967E-71  5.565327E-01  9.640015E-01
  7.979619E-63  5.565327E-01  9.640015E-01
  9.061412E-56  5.565327E-01  9.640015E-01
  5.173974E-50  5.565327E-01  9.640015E-01
  3.146558E-45  5.565327E-01  9.640015E-01
  3.425249E-41  5.565327E-01  9.640015E-01
  9.667291E-38  5.565327E-01  9.640015E-01
  9.280178E-35  5.565327E-01  9.640015E-01
  3.713494E-32  5.565327E-01  9.640015E-01
  7.235588E-30  5.565327E-01  9.640015E-01
  7.745906E-28  5.565327E-01  9.640015E-01
  5.011282E-26  5.565327E-01  9.640015E-01
  2.114288E-24  5.565327E-01  9.640015E-01
  3.007196E-14  5.565327E-01  9.640015E-01
  2.553220E-09  5.565327E-01  9.640015E-01
  1.890850E-06  5.565327E-01  9.640015E-01
  1.353333E-04  5.565327E-01  9.640015E-01
  2.598180E-03  5.565327E-01  9.640015E-01
  2.218147E-02  5.565327E-01  9.640015E-01
  1.112142E-01  5.565327E-01  9.640015E-01
  3.863266E-01  5.565327E-01  9.640015E-01
  1.031819E+00  5.565327E-01  9.640015E-01
  2.269687E+00  5.565327E-01  9.640015E-01
  4.310308E+00  5.565327E-01  9.640015E-01
  7.306420E+00  5.565327E-01  9.640015E-01
  1.132562E+01  5.565327E-01  9.640015E-01
  1.634486E+01  5.565327E-01  9.640015E-01
  2.226211E+01  5.565327E-01  9.640015E-01
  2.891755E+01  5.565327E-01  9.640015E-01
  3.611748E+01  5.565327E-01  9.640015E-01
  4.365606E+01  5.565327E-01  9.640016E-01
  1.050949E+02  5.565264E-01  9.640045E-01
  1.165631E+02  5.564561E-01  9.640379E-01
  1.027293E+02  5.561928E-01  9.641636E-01
  8.463998E+01  5.556279E-01  9.644362E-01
  6.918209E+01  5.547455E-01  9.648678E-01
  5.733760E+01  5.536125E-01  9.654283E-01
  4.849270E+01  5.523307E-01  9.660673E-01
  4.185090E+01  5.509962E-01  9.667356E-01
  3.677310E+01  5.496807E-01  9.673961E-01
  3.280458E+01  5.484287E-01  9.680254E-01
  2.963329E+01  5.472630E-01  9.686113E-01
  2.704602E+01  5.461922E-01  9.691491E-01
  2.489575E+01  5.452157E-01  9.696386E-01
  2.307938E+01  5.443282E-01  9.700823E-01
  2.152329E+01  5.435225E-01  9.704837E-01
  2.017385E+01  5.427902E-01  9.708469E-01
  1.899123E+01  5.421236E-01  9.711757E-01
  1.794527E+01  5.415151E-01  9.714739E-01
  1.164154E+01  5.374944E-01  9.733509E-01
  8.638470E+00  5.353514E-01  9.742069E-01
  6.869046E+00  5.339904E-01  9.746795E-01
  5.700966E+00  5.330339E-01  9.750468E-01
  4.871968E+00  5.323170E-01  9.754521E-01
  4.253110E+00  5.317555E-01  9.759602E-01
  3.773504E+00  5.313012E-01  9.765860E-01
  3.390928E+00  5.309245E-01  9.773155E-01
  3.078660E+00  5.306060E-01  9.781209E-01
  2.818963E+00  5.303325E-01  9.789707E-01
  2.599603E+00  5.300945E-01  9.798355E-01
  2.411866E+00  5.298854E-01  9.806910E-01
  2.249380E+00  5.296999E-01  9.815188E-01
  2.107376E+00  5.295342E-01  9.823065E-01
  1.982214E+00  5.293852E-01  9.830464E-01
  1.871069E+00  5.292505E-01  9.837348E-01
  1.771712E+00  5.291282E-01  9.843709E-01
  1.682365E+00  5.290167E-01  9.849558E-01
  1.118255E+00  5.282867E-01  9.886469E-01
  8.374234E-01  5.279267E-01  9.902245E-01
  6.690542E-01  5.277288E-01  9.909987E-01
  5.559740E-01  5.276121E-01  9.914258E-01
  4.734481E-01  5.275395E-01  9.916821E-01
  4.092653E-01  5.274925E-01  9.918454E-01
  3.570034E-01  5.274608E-01  9.919544E-01
  3.131400E-01  5.274388E-01  9.920302E-01
  2.756415E-01  5.274230E-01  9.920845E-01
  2.432449E-01  5.274114E-01  9.921247E-01
  2.150930E-01  5.274027E-01  9.921550E-01
  1.905511E-01  5.273960E-01  9.921786E-01
  1.691154E-01  5.273908E-01  9.921971E-01
  1.503679E-01  5.273866E-01  9.922120E-01
  1.339525E-01  5.273831E-01  9.922242E-01
  1.195621E-01  5.273803E-01  9.922343E-01
  1.069309E-01  5.273780E-01  9.922427E-01
  9.582788E-02  5.273760E-01  9.922498E-01
