  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.017383-205  9.160773E-01  8.137027E-01
  6.230703-152  9.160773E-01  8.137027E-01
  9.527584-120  9.160773E-01  8.137027E-01
  2.382251E-98  9.160773E-01  8.137027E-01
  4.165937E-83  9.160773E-01  8.137027E-01
  1.048664E-71  9.160773E-01  8.137027E-01
  7.308453E-63  9.160773E-01  8.137027E-01
  8.299256E-56  9.160773E-01  8.137027E-01
  4.738791E-50  9.160773E-01  8.137027E-01
  2.881901E-45  9.160773E-01  8.137027E-01
  3.137151E-41  9.160773E-01  8.137027E-01
  8.854175E-38  9.160773E-01  8.137027E-01
  8.499621E-35  9.160773E-01  8.137027E-01
  3.401151E-32  9.160773E-01  8.137027E-01
  6.627002E-30  9.160773E-01  8.137027E-01
  7.094397E-28  9.160773E-01  8.137027E-01
  4.589782E-26  9.160773E-01  8.137027E-01
  1.936455E-24  9.160773E-01  8.137027E-01
  2.754261E-14  9.160773E-01  8.137027E-01
  2.338468E-09  9.160773E-01  8.137027E-01
  1.731810E-06  9.160773E-01  8.137027E-01
  1.239504E-04  9.160773E-01  8.137027E-01
  2.379647E-03  9.160773E-01  8.137027E-01
  2.031578E-02  9.160773E-01  8.137027E-01
  1.018600E-01  9.160773E-01  8.137027E-01
  3.538326E-01  9.160773E-01  8.137027E-01
  9.450329E-01  9.160773E-01  8.137027E-01
  2.078783E+00  9.160773E-01  8.137027E-01
  3.947768E+00  9.160773E-01  8.137027E-01
  6.691877E+00  9.160773E-01  8.137027E-01
  1.037302E+01  9.160773E-01  8.137027E-01
  1.497010E+01  9.160773E-01  8.137027E-01
  2.038964E+01  9.160773E-01  8.137027E-01
  2.648529E+01  9.160773E-01  8.137027E-01
  3.307964E+01  9.160772E-01  8.137027E-01
  3.998415E+01  9.160771E-01  8.137027E-01
  9.625706E+01  9.160443E-01  8.137052E-01
  1.067817E+02  9.156758E-01  8.137359E-01
  9.417767E+01  9.142939E-01  8.138911E-01
  7.771594E+01  9.113230E-01  8.143839E-01
  6.367817E+01  9.066619E-01  8.154308E-01
  5.294174E+01  9.006327E-01  8.170688E-01
  4.493379E+01  8.937381E-01  8.191817E-01
  3.892242E+01  8.864567E-01  8.216197E-01
  3.432412E+01  8.791482E-01  8.242663E-01
  3.072566E+01  8.720426E-01  8.270491E-01
  2.784459E+01  8.652662E-01  8.299291E-01
  2.548863E+01  8.588744E-01  8.328865E-01
  2.352553E+01  8.528798E-01  8.359108E-01
  2.186276E+01  8.472708E-01  8.389946E-01
  2.043434E+01  8.420237E-01  8.421308E-01
  1.919225E+01  8.371102E-01  8.453113E-01
  1.810083E+01  8.325008E-01  8.485270E-01
  1.713311E+01  8.281674E-01  8.517678E-01
  1.124284E+01  7.954328E-01  8.834245E-01
  8.395173E+00  7.737614E-01  9.096934E-01
  6.702588E+00  7.577093E-01  9.294358E-01
  5.578675E+00  7.450199E-01  9.439174E-01
  4.777638E+00  7.345522E-01  9.545902E-01
  4.177724E+00  7.256522E-01  9.625757E-01
  3.711615E+00  7.179122E-01  9.686596E-01
  3.339036E+00  7.110626E-01  9.733790E-01
  3.034406E+00  7.049166E-01  9.771011E-01
  2.780693E+00  6.993412E-01  9.800804E-01
  2.566119E+00  6.942385E-01  9.824963E-01
  2.382278E+00  6.895357E-01  9.844777E-01
  2.223011E+00  6.851771E-01  9.861194E-01
  2.083700E+00  6.811199E-01  9.874918E-01
  1.960817E+00  6.773300E-01  9.886484E-01
  1.851618E+00  6.737805E-01  9.896307E-01
  1.753938E+00  6.704492E-01  9.904705E-01
  1.666048E+00  6.673175E-01  9.911932E-01
  1.109883E+00  6.442965E-01  9.949620E-01
  8.320930E-01  6.310747E-01  9.962780E-01
  6.652157E-01  6.231866E-01  9.968770E-01
  5.529928E-01  6.182948E-01  9.971949E-01
  4.710208E-01  6.151505E-01  9.973809E-01
  4.072299E-01  6.130631E-01  9.974971E-01
  3.552650E-01  6.116349E-01  9.975736E-01
  3.116379E-01  6.106297E-01  9.976260E-01
  2.743336E-01  6.099030E-01  9.976632E-01
  2.421000E-01  6.093645E-01  9.976905E-01
  2.140869E-01  6.089563E-01  9.977109E-01
  1.896639E-01  6.086404E-01  9.977267E-01
  1.683310E-01  6.083913E-01  9.977390E-01
  1.496726E-01  6.081915E-01  9.977488E-01
  1.333346E-01  6.080289E-01  9.977568E-01
  1.190117E-01  6.078948E-01  9.977634E-01
  1.064395E-01  6.077827E-01  9.977689E-01
  9.538813E-02  6.076881E-01  9.977735E-01
