  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
  4.002467E+01  5.088598E-06  1.502609E-08
