  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
  2.739421E+02  7.987188E-01  1.863316E-01
