  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
  6.946471E+02  5.624749E-01  9.229961E-01
