  5.666876E+01  4.654676E-02  6.362025E-02
  5.721083E+01  5.092001E-02  7.044375E-02
  5.768981E+01  5.577662E-02  7.763149E-02
  5.815023E+01  6.108614E-02  8.514909E-02
  5.862054E+01  6.679073E-02  9.295784E-02
  5.911373E+01  7.284231E-02  1.010254E-01
  5.963772E+01  7.919046E-02  1.093202E-01
  6.019525E+01  8.580456E-02  1.178340E-01
  6.078376E+01  9.263982E-02  1.265336E-01
  6.139987E+01  9.965488E-02  1.353951E-01
  6.204149E+01  1.068055E-01  1.443925E-01
  6.258345E+01  1.127499E-01  1.518496E-01
  6.313689E+01  1.187522E-01  1.593769E-01
  6.370188E+01  1.247934E-01  1.669691E-01
  6.427427E+01  1.308561E-01  1.746120E-01
  6.513806E+01  1.398799E-01  1.860549E-01
  6.641083E+01  1.529986E-01  2.028735E-01
  6.667994E+01  1.557446E-01  2.064278E-01
  6.708268E+01  1.598438E-01  2.117574E-01
  6.748487E+01  1.639282E-01  2.170972E-01
  6.788553E+01  1.679812E-01  2.224280E-01
  6.835071E+01  1.726778E-01  2.286459E-01
  6.881292E+01  1.773343E-01  2.348566E-01
  6.927155E+01  1.819475E-01  2.410566E-01
  6.975788E+01  1.868398E-01  2.476843E-01
  7.030306E+01  1.923121E-01  2.551672E-01
  7.093494E+01  1.986633E-01  2.639451E-01
  7.167553E+01  2.061285E-01  2.743967E-01
  7.245668E+01  2.140320E-01  2.856287E-01
  7.355318E+01  2.252281E-01  3.018463E-01
  7.474878E+01  2.376437E-01  3.202722E-01
  7.609978E+01  2.520717E-01  3.422994E-01
  7.781231E+01  2.713802E-01  3.728616E-01
  7.958491E+01  2.936308E-01  4.096825E-01
  8.153375E+01  3.254083E-01  4.653233E-01
  8.214852E+01  3.741876E-01  5.577997E-01
