  1.115510E+02  8.667801E-01  4.241429E-01
  1.059100E+02  8.280193E-01  4.459349E-01
  1.015398E+02  7.944174E-01  4.682151E-01
  9.824513E+01  7.659755E-01  4.903664E-01
  9.576802E+01  7.422320E-01  5.120824E-01
  9.391817E+01  7.226156E-01  5.331321E-01
  9.255455E+01  7.065528E-01  5.533549E-01
  9.156704E+01  6.934717E-01  5.726952E-01
  9.088616E+01  6.829586E-01  5.910583E-01
  9.045919E+01  6.746550E-01  6.084484E-01
  9.023541E+01  6.681991E-01  6.248304E-01
  9.017867E+01  6.640855E-01  6.375256E-01
  9.021259E+01  6.608636E-01  6.495876E-01
  9.032514E+01  6.584092E-01  6.610375E-01
  9.050194E+01  6.566180E-01  6.719094E-01
  9.086365E+01  6.549759E-01  6.870411E-01
  9.154407E+01  6.542964E-01  7.071129E-01
  9.170568E+01  6.543621E-01  7.110563E-01
  9.195668E+01  6.545742E-01  7.167917E-01
  9.221614E+01  6.549064E-01  7.223370E-01
  9.248251E+01  6.553429E-01  7.276818E-01
  9.280103E+01  6.559738E-01  7.336870E-01
  9.312633E+01  6.567190E-01  7.394522E-01
  9.345670E+01  6.575630E-01  7.449890E-01
  9.381390E+01  6.585616E-01  7.506817E-01
  9.422248E+01  6.597912E-01  7.568431E-01
  9.470417E+01  6.613500E-01  7.637388E-01
  9.527772E+01  6.633381E-01  7.715188E-01
  9.589114E+01  6.655979E-01  7.794018E-01
  9.676124E+01  6.690184E-01  7.900031E-01
  9.771470E+01  6.730378E-01  8.010624E-01
  9.878696E+01  6.779063E-01  8.130995E-01
  1.001122E+02  6.845769E-01  8.280109E-01
  1.013841E+02  6.922093E-01  8.437211E-01
  1.024094E+02  7.023390E-01  8.638014E-01
  1.005433E+02  7.133112E-01  8.899179E-01
