  2.661072E+02  9.999891E-01  2.267635E-02
  9.056049E+02  9.999957E-01  4.860130E-02
  2.073433E+03  9.999979E-01  8.332096E-02
  3.831224E+03  9.999988E-01  1.246126E-01
  6.167928E+03  9.999992E-01  1.701610E-01
  9.029702E+03  9.999995E-01  2.176375E-01
  1.234642E+04  9.999996E-01  2.649930E-01
  1.604599E+04  9.999997E-01  3.106875E-01
  2.006001E+04  9.999997E-01  3.537332E-01
  2.432569E+04  9.999998E-01  3.936105E-01
  2.878609E+04  9.999998E-01  4.301401E-01
  3.339007E+04  9.999998E-01  4.633641E-01
  3.809206E+04  9.999999E-01  4.934541E-01
  4.285167E+04  9.999999E-01  5.206477E-01
  4.763340E+04  9.999999E-01  5.452080E-01
  5.240624E+04  9.999999E-01  5.673983E-01
  5.714329E+04  9.999999E-01  5.874689E-01
  6.182139E+04  9.999999E-01  6.056500E-01
  6.642076E+04  9.999999E-01  6.221494E-01
  1.055115E+05  9.999999E-01  7.262782E-01
  1.296631E+05  9.999999E-01  7.736469E-01
  1.409046E+05  9.999999E-01  7.975034E-01
  1.431904E+05  9.999999E-01  8.098835E-01
  1.399820E+05  9.999999E-01  8.160577E-01
  1.337513E+05  9.999999E-01  8.186676E-01
  1.260989E+05  9.999999E-01  8.191739E-01
  1.179967E+05  9.999999E-01  8.184446E-01
  1.100015E+05  9.999999E-01  8.170221E-01
  1.024098E+05  9.999999E-01  8.152561E-01
  9.536065E+04  9.999999E-01  8.133750E-01
  8.890109E+04  9.999999E-01  8.115274E-01
  8.302685E+04  9.999999E-01  8.098079E-01
  7.770662E+04  9.999999E-01  8.082735E-01
  7.289653E+04  9.999999E-01  8.069553E-01
  6.854848E+04  9.999999E-01  8.058662E-01
  6.461472E+04  9.999999E-01  8.050070E-01
  6.105027E+04  9.999999E-01  8.043701E-01
  3.857881E+04  9.999998E-01  8.067655E-01
  2.788488E+04  9.999997E-01  8.157535E-01
  2.176961E+04  9.999996E-01  8.249515E-01
  1.783446E+04  9.999995E-01  8.328634E-01
  1.509557E+04  9.999994E-01  8.394112E-01
  1.308119E+04  9.999994E-01  8.448196E-01
  1.153817E+04  9.999993E-01  8.493296E-01
  1.031877E+04  9.999992E-01  8.531384E-01
  9.331083E+03  9.999991E-01  8.563966E-01
  8.514941E+03  9.999990E-01  8.592174E-01
  7.829335E+03  9.999990E-01  8.616861E-01
  7.245345E+03  9.999989E-01  8.638672E-01
  6.741995E+03  9.999988E-01  8.658103E-01
  6.303704E+03  9.999987E-01  8.675540E-01
  5.918655E+03  9.999986E-01  8.691289E-01
  5.577725E+03  9.999986E-01  8.705592E-01
  5.273760E+03  9.999985E-01  8.718645E-01
  5.001071E+03  9.999984E-01  8.730610E-01
  3.293763E+03  9.999977E-01  8.811598E-01
  2.451486E+03  9.999969E-01  8.855440E-01
  1.944376E+03  9.999962E-01  8.882491E-01
  1.598489E+03  9.999955E-01  8.900517E-01
  1.341820E+03  9.999947E-01  8.913068E-01
  1.140577E+03  9.999939E-01  8.922036E-01
  9.773071E+02  9.999932E-01  8.928554E-01
  8.420951E+02  9.999925E-01  8.933358E-01
  7.287242E+02  9.999918E-01  8.936940E-01
  6.329269E+02  9.999912E-01  8.939638E-01
  5.515538E+02  9.999906E-01  8.941689E-01
  4.821607E+02  9.999901E-01  8.943260E-01
  4.227893E+02  9.999896E-01  8.944471E-01
  3.718409E+02  9.999891E-01  8.945409E-01
  3.279956E+02  9.999887E-01  8.946138E-01
  2.901574E+02  9.999883E-01  8.946706E-01
  2.574119E+02  9.999879E-01  8.947148E-01
  2.289947E+02  9.999876E-01  8.947491E-01
  8.143567E+01  9.999852E-01  8.948418E-01
  3.524074E+01  9.999839E-01  8.948047E-01
  1.752439E+01  9.999830E-01  8.947557E-01
  9.642091E+00  9.999825E-01  8.947121E-01
  5.725477E+00  9.999821E-01  8.946756E-01
  3.607482E+00  9.999817E-01  8.946453E-01
  2.383176E+00  9.999815E-01  8.946201E-01
  1.636376E+00  9.999813E-01  8.945989E-01
  1.160240E+00  9.999811E-01  8.945808E-01
  8.452232E-01  9.999810E-01  8.945653E-01
  6.301534E-01  9.999809E-01  8.945519E-01
  4.793025E-01  9.999808E-01  8.945401E-01
  3.709858E-01  9.999807E-01  8.945297E-01
  2.915963E-01  9.999806E-01  8.945205E-01
  2.323431E-01  9.999806E-01  8.945123E-01
  1.873990E-01  9.999805E-01  8.945049E-01
  1.528118E-01  9.999805E-01  8.944982E-01
  1.258461E-01  9.999804E-01  8.944921E-01
  2.666383E-02  9.999801E-01  8.944525E-01
  8.739167E-03  9.999800E-01  8.944320E-01
  3.656255E-03  9.999799E-01  8.944194E-01
  1.788379E-03  9.999798E-01  8.944110E-01
  9.751445E-04  9.999798E-01  8.944049E-01
  5.759720E-04  9.999797E-01  8.944003E-01
  3.617094E-04  9.999797E-01  8.943967E-01
  2.384436E-04  9.999797E-01  8.943938E-01
  1.634924E-04  9.999797E-01  8.943915E-01
  1.158100E-04  9.999797E-01  8.943895E-01
  8.431114E-05  9.999796E-01  8.943878E-01
  6.282957E-05  9.999796E-01  8.943864E-01
  4.777422E-05  9.999796E-01  8.943851E-01
  3.697012E-05  9.999796E-01  8.943840E-01
  2.905471E-05  9.999796E-01  8.943831E-01
  2.314878E-05  9.999796E-01  8.943822E-01
  1.867007E-05  9.999796E-01  8.943814E-01
  1.522398E-05  9.999796E-01  8.943808E-01
