  3.477046-162  9.999959E-01  8.137554E-01
  6.010375-105  9.999959E-01  8.139738E-01
  1.711943E-76  9.999959E-01  8.141447E-01
  1.630776E-59  9.999959E-01  8.142759E-01
  2.957471E-48  9.999959E-01  8.143838E-01
  2.952035E-40  9.999959E-01  8.144826E-01
  2.741079E-34  9.999959E-01  8.145817E-01
  1.135391E-29  9.999959E-01  8.146870E-01
  5.364069E-26  9.999959E-01  8.148013E-01
  5.247361E-23  9.999959E-01  8.149254E-01
  1.580590E-20  9.999959E-01  8.150590E-01
  1.928524E-18  9.999959E-01  8.152011E-01
  1.158988E-16  9.999960E-01  8.153505E-01
  3.958623E-15  9.999960E-01  8.155059E-01
  8.553845E-14  9.999960E-01  8.156660E-01
  1.269006E-12  9.999960E-01  8.158296E-01
  1.377319E-11  9.999960E-01  8.159956E-01
  1.149772E-10  9.999960E-01  8.161629E-01
  7.683494E-10  9.999960E-01  8.163309E-01
  9.433448E-05  9.999961E-01  8.179295E-01
  2.392318E-02  9.999962E-01  8.192393E-01
  5.492651E-01  9.999963E-01  8.202527E-01
  3.928218E+00  9.999963E-01  8.210392E-01
  1.471199E+01  9.999963E-01  8.216729E-01
  3.722781E+01  9.999963E-01  8.222141E-01
  7.312570E+01  9.999962E-01  8.227068E-01
  1.209866E+02  9.999962E-01  8.231808E-01
  1.774096E+02  9.999961E-01  8.236550E-01
  2.383545E+02  9.999961E-01  8.241400E-01
  3.000941E+02  9.999960E-01  8.246412E-01
  3.596794E+02  9.999960E-01  8.251602E-01
  4.150501E+02  9.999959E-01  8.256965E-01
  4.649508E+02  9.999958E-01  8.262478E-01
  5.087694E+02  9.999957E-01  8.268116E-01
  5.463649E+02  9.999957E-01  8.273848E-01
  5.779161E+02  9.999956E-01  8.279643E-01
  6.038012E+02  9.999955E-01  8.285474E-01
  6.605147E+02  9.999946E-01  8.341348E-01
  5.826555E+02  9.999934E-01  8.387002E-01
  4.972681E+02  9.999922E-01  8.422339E-01
  4.265173E+02  9.999908E-01  8.450366E-01
  3.706322E+02  9.999895E-01  8.473662E-01
  3.264743E+02  9.999882E-01  8.493773E-01
  2.911220E+02  9.999868E-01  8.511507E-01
  2.623638E+02  9.999855E-01  8.527287E-01
  2.386009E+02  9.999842E-01  8.541381E-01
  2.186814E+02  9.999829E-01  8.554001E-01
  2.017678E+02  9.999816E-01  8.565336E-01
  1.872412E+02  9.999803E-01  8.575551E-01
  1.746377E+02  9.999790E-01  8.584791E-01
  1.636032E+02  9.999777E-01  8.593174E-01
  1.538635E+02  9.999764E-01  8.600793E-01
  1.452029E+02  9.999751E-01  8.607724E-01
  1.374496E+02  9.999738E-01  8.614026E-01
  1.304647E+02  9.999725E-01  8.619748E-01
  8.521389E+01  9.999604E-01  8.652263E-01
  5.970704E+01  9.999511E-01  8.657277E-01
  4.221915E+01  9.999447E-01  8.652028E-01
  2.987937E+01  9.999405E-01  8.644302E-01
  2.125071E+01  9.999376E-01  8.636717E-01
  1.525403E+01  9.999354E-01  8.629977E-01
  1.107983E+01  9.999339E-01  8.624170E-01
  8.153183E+00  9.999326E-01  8.619203E-01
  6.079670E+00  9.999317E-01  8.614945E-01
  4.592799E+00  9.999309E-01  8.611276E-01
  3.513051E+00  9.999303E-01  8.608094E-01
  2.718995E+00  9.999297E-01  8.605313E-01
  2.127828E+00  9.999293E-01  8.602867E-01
  1.682503E+00  9.999289E-01  8.600701E-01
  1.343274E+00  9.999286E-01  8.598771E-01
  1.082128E+00  9.999283E-01  8.597042E-01
  8.790894E-01  9.999280E-01  8.595484E-01
  7.197520E-01  9.999278E-01  8.594075E-01
  1.361351E-01  9.999264E-01  8.585000E-01
  3.882091E-02  9.999257E-01  8.580387E-01
  1.421499E-02  9.999254E-01  8.577603E-01
  6.153747E-03  9.999251E-01  8.575740E-01
  3.002939E-03  9.999249E-01  8.574408E-01
  1.603172E-03  9.999248E-01  8.573408E-01
  9.178423E-04  9.999247E-01  8.572629E-01
  5.556929E-04  9.999246E-01  8.572006E-01
  3.521773E-04  9.999246E-01  8.571496E-01
  2.318639E-04  9.999245E-01  8.571070E-01
  1.576525E-04  9.999245E-01  8.570710E-01
  1.101950E-04  9.999244E-01  8.570402E-01
  7.888871E-05  9.999244E-01  8.570134E-01
  5.767113E-05  9.999244E-01  8.569900E-01
  4.294588E-05  9.999243E-01  8.569694E-01
  3.250960E-05  9.999243E-01  8.569510E-01
  2.497338E-05  9.999243E-01  8.569346E-01
  1.943928E-05  9.999243E-01  8.569198E-01
  2.658337E-06  9.999242E-01  8.568262E-01
  6.428645E-07  9.999241E-01  8.567793E-01
  2.130563E-07  9.999241E-01  8.567512E-01
  8.627260E-08  9.999241E-01  8.567325E-01
  4.013154E-08  9.999240E-01  8.567191E-01
  2.066744E-08  9.999240E-01  8.567090E-01
  1.150518E-08  9.999240E-01  8.567012E-01
  6.810857E-09  9.999240E-01  8.566950E-01
  4.237746E-09  9.999240E-01  8.566899E-01
  2.747510E-09  9.999240E-01  8.566856E-01
  1.844001E-09  9.999240E-01  8.566820E-01
  1.274617E-09  9.999240E-01  8.566789E-01
  9.037189E-10  9.999240E-01  8.566762E-01
  6.550897E-10  9.999240E-01  8.566739E-01
  4.841933E-10  9.999240E-01  8.566718E-01
  3.641022E-10  9.999240E-01  8.566700E-01
  2.780394E-10  9.999240E-01  8.566684E-01
  2.152703E-10  9.999240E-01  8.566669E-01
