  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
  7.385956E+02  8.143687E-01  7.721788E-01
