  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
  1.233737E+02  7.952006E-01  6.583984E-01
