  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
  9.986585E+02  9.280818E-01  4.284479E-01
