  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
  7.720250E+01  5.986175E-02  5.051515E-02
