  1.161373E+01  8.440977E-02  2.336278E-03
  1.752835E+01  1.946616E-01  5.946159E-03
  2.352317E+01  3.442940E-01  1.072372E-02
  3.175241E+01  4.963538E-01  1.673307E-02
  4.336313E+01  6.244559E-01  2.397952E-02
  5.914735E+01  7.216290E-01  3.243053E-02
  7.972800E+01  7.918461E-01  4.203516E-02
  1.056035E+02  8.418200E-01  5.273156E-02
  1.371544E+02  8.774844E-01  6.445006E-02
  1.746432E+02  9.032345E-01  7.711490E-02
  2.182174E+02  9.221184E-01  9.064516E-02
  2.679182E+02  9.362039E-01  1.049552E-01
  3.236946E+02  9.468908E-01  1.199550E-01
  3.854203E+02  9.551336E-01  1.355503E-01
  4.529112E+02  9.615908E-01  1.516436E-01
  5.259427E+02  9.667234E-01  1.681354E-01
  6.042631E+02  9.708586E-01  1.849260E-01
  6.876056E+02  9.742320E-01  2.019176E-01
  7.756972E+02  9.770158E-01  2.190163E-01
  1.860817E+03  9.898047E-01  3.804066E-01
  3.166230E+03  9.936512E-01  5.033543E-01
  4.531807E+03  9.953318E-01  5.893551E-01
  5.855128E+03  9.962254E-01  6.496761E-01
  7.075832E+03  9.967594E-01  6.930510E-01
  8.161920E+03  9.971025E-01  7.250739E-01
  9.099759E+03  9.973327E-01  7.492570E-01
  9.887466E+03  9.974908E-01  7.678544E-01
  1.053054E+04  9.975998E-01  7.823591E-01
  1.103895E+04  9.976736E-01  7.937928E-01
  1.142513E+04  9.977211E-01  8.028748E-01
  1.170259E+04  9.977484E-01  8.101254E-01
  1.188501E+04  9.977598E-01  8.159293E-01
  1.198557E+04  9.977581E-01  8.205768E-01
  1.201657E+04  9.977457E-01  8.242906E-01
  1.198925E+04  9.977242E-01  8.272444E-01
  1.191366E+04  9.976949E-01  8.295754E-01
  1.179864E+04  9.976590E-01  8.313932E-01
  9.723395E+03  9.970569E-01  8.348916E-01
  7.657961E+03  9.962063E-01  8.302772E-01
  6.129905E+03  9.952327E-01  8.261659E-01
  5.037749E+03  9.941978E-01  8.240207E-01
  4.244186E+03  9.931374E-01  8.236434E-01
  3.651580E+03  9.920721E-01  8.245284E-01
  3.196616E+03  9.910135E-01  8.262201E-01
  2.838445E+03  9.899674E-01  8.283815E-01
  2.550215E+03  9.889365E-01  8.307835E-01
  2.313824E+03  9.879216E-01  8.332776E-01
  2.116749E+03  9.869226E-01  8.357711E-01
  1.950109E+03  9.859391E-01  8.382082E-01
  1.807461E+03  9.849701E-01  8.405572E-01
  1.684030E+03  9.840151E-01  8.428019E-01
  1.576217E+03  9.830733E-01  8.449355E-01
  1.481256E+03  9.821439E-01  8.469572E-01
  1.396993E+03  9.812263E-01  8.488699E-01
  1.321727E+03  9.803199E-01  8.506781E-01
  8.576986E+02  9.717712E-01  8.643011E-01
  6.339736E+02  9.639491E-01  8.729131E-01
  5.024739E+02  9.566786E-01  8.789456E-01
  4.159897E+02  9.498662E-01  8.834757E-01
  3.548129E+02  9.434532E-01  8.870410E-01
  3.092631E+02  9.373971E-01  8.899417E-01
  2.740269E+02  9.316635E-01  8.923613E-01
  2.459403E+02  9.262222E-01  8.944210E-01
  2.229975E+02  9.210465E-01  8.962047E-01
  2.038639E+02  9.161122E-01  8.977729E-01
  1.876182E+02  9.113988E-01  8.991697E-01
  1.736061E+02  9.068887E-01  9.004279E-01
  1.613528E+02  9.025675E-01  9.015721E-01
  1.505076E+02  8.984235E-01  9.026205E-01
  1.408084E+02  8.944472E-01  9.035875E-01
  1.320560E+02  8.906307E-01  9.044838E-01
  1.240982E+02  8.869674E-01  9.053183E-01
  1.168163E+02  8.834512E-01  9.060980E-01
  6.734574E+01  8.552624E-01  9.118047E-01
  4.103554E+01  8.365502E-01  9.152619E-01
  2.606089E+01  8.237295E-01  9.175525E-01
  1.718501E+01  8.145685E-01  9.191673E-01
  1.172175E+01  8.077621E-01  9.203603E-01
  8.237966E+00  8.025346E-01  9.212746E-01
  5.943606E+00  7.984073E-01  9.219961E-01
  4.388191E+00  7.950730E-01  9.225790E-01
  3.306152E+00  7.923271E-01  9.230594E-01
  2.535917E+00  7.900288E-01  9.234619E-01
  1.976279E+00  7.880782E-01  9.238037E-01
  1.562131E+00  7.864029E-01  9.240975E-01
  1.250562E+00  7.849490E-01  9.243527E-01
  1.012661E+00  7.836756E-01  9.245764E-01
  8.285530E-01  7.825515E-01  9.247741E-01
  6.843267E-01  7.815520E-01  9.249499E-01
  5.700790E-01  7.806575E-01  9.251074E-01
  4.786526E-01  7.798526E-01  9.252492E-01
  1.149227E-01  7.747600E-01  9.261485E-01
  4.016161E-02  7.722217E-01  9.265983E-01
  1.747107E-02  7.707030E-01  9.268680E-01
  8.772678E-03  7.696926E-01  9.270477E-01
  4.874427E-03  7.689720E-01  9.271759E-01
  2.920236E-03  7.684323E-01  9.272721E-01
  1.854317E-03  7.680129E-01  9.273468E-01
  1.233291E-03  7.676776E-01  9.274066E-01
  8.518016E-04  7.674035E-01  9.274555E-01
  6.070513E-04  7.671752E-01  9.274962E-01
  4.442218E-04  7.669822E-01  9.275307E-01
  3.325045E-04  7.668168E-01  9.275602E-01
  2.537998E-04  7.666735E-01  9.275858E-01
  1.970635E-04  7.665481E-01  9.276081E-01
  1.553313E-04  7.664375E-01  9.276279E-01
  1.240839E-04  7.663393E-01  9.276454E-01
  1.003132E-04  7.662514E-01  9.276611E-01
  8.197162E-05  7.661723E-01  9.276753E-01
