  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
  5.476531E+01  2.888510E-01  1.945659E-01
