  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
  6.741750E+01  3.285691E-04  6.386891E-04
