  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
  1.372857E+03  6.617270E-01  8.435768E-01
