  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.003158-205  9.999914E-01  7.638204E-01
  1.839208-151  9.999914E-01  7.638204E-01
  2.812396-119  9.999914E-01  7.638204E-01
  7.032038E-98  9.999914E-01  7.638204E-01
  1.229721E-82  9.999914E-01  7.638204E-01
  3.095494E-71  9.999914E-01  7.638204E-01
  2.157343E-62  9.999914E-01  7.638204E-01
  2.449813E-55  9.999914E-01  7.638204E-01
  1.398818E-49  9.999914E-01  7.638204E-01
  8.506927E-45  9.999914E-01  7.638204E-01
  9.260387E-41  9.999914E-01  7.638204E-01
  2.613616E-37  9.999914E-01  7.638204E-01
  2.508957E-34  9.999914E-01  7.638204E-01
  1.003967E-31  9.999914E-01  7.638204E-01
  1.956189E-29  9.999914E-01  7.638204E-01
  2.094157E-27  9.999914E-01  7.638204E-01
  1.354833E-25  9.999914E-01  7.638204E-01
  5.716116E-24  9.999914E-01  7.638204E-01
  8.130153E-14  9.999914E-01  7.638204E-01
  6.902798E-09  9.999914E-01  7.638204E-01
  5.112036E-06  9.999914E-01  7.638204E-01
  3.658824E-04  9.999914E-01  7.638204E-01
  7.024350E-03  9.999914E-01  7.638204E-01
  5.996906E-02  9.999914E-01  7.638204E-01
  3.006750E-01  9.999914E-01  7.638204E-01
  1.044459E+00  9.999914E-01  7.638204E-01
  2.789592E+00  9.999914E-01  7.638204E-01
  6.136247E+00  9.999914E-01  7.638204E-01
  1.165320E+01  9.999914E-01  7.638204E-01
  1.975339E+01  9.999914E-01  7.638204E-01
  3.061957E+01  9.999914E-01  7.638204E-01
  4.418942E+01  9.999914E-01  7.638204E-01
  6.018707E+01  9.999914E-01  7.638205E-01
  7.818051E+01  9.999914E-01  7.638205E-01
  9.764601E+01  9.999914E-01  7.638206E-01
  1.180271E+02  9.999914E-01  7.638207E-01
  2.841370E+02  9.999914E-01  7.638619E-01
  3.152158E+02  9.999915E-01  7.643274E-01
  2.780480E+02  9.999915E-01  7.661055E-01
  2.295152E+02  9.999917E-01  7.700143E-01
  1.881454E+02  9.999920E-01  7.761568E-01
  1.565162E+02  9.999923E-01  7.839191E-01
  1.329306E+02  9.999926E-01  7.925127E-01
  1.152266E+02  9.999930E-01  8.013482E-01
  1.016828E+02  9.999934E-01  8.100833E-01
  9.108120E+01  9.999937E-01  8.185458E-01
  8.258989E+01  9.999940E-01  8.266574E-01
  7.564294E+01  9.999943E-01  8.343878E-01
  6.985132E+01  9.999946E-01  8.417296E-01
  6.494301E+01  9.999948E-01  8.486868E-01
  6.072410E+01  9.999951E-01  8.552697E-01
  5.705346E+01  9.999953E-01  8.614913E-01
  5.382635E+01  9.999954E-01  8.673668E-01
  5.096352E+01  9.999956E-01  8.729124E-01
  3.350490E+01  9.999967E-01  9.137821E-01
  2.504335E+01  9.999973E-01  9.373078E-01
  2.000770E+01  9.999977E-01  9.517584E-01
  1.666116E+01  9.999980E-01  9.611997E-01
  1.427450E+01  9.999982E-01  9.676674E-01
  1.248615E+01  9.999983E-01  9.722609E-01
  1.109607E+01  9.999984E-01  9.756201E-01
  9.984506E+00  9.999985E-01  9.781383E-01
  9.075361E+00  9.999986E-01  9.800676E-01
  8.317955E+00  9.999987E-01  9.815741E-01
  7.677225E+00  9.999988E-01  9.827703E-01
  7.128137E+00  9.999988E-01  9.837343E-01
  6.652345E+00  9.999989E-01  9.845212E-01
  6.236090E+00  9.999989E-01  9.851710E-01
  5.868856E+00  9.999990E-01  9.857129E-01
  5.542466E+00  9.999990E-01  9.861687E-01
  5.250463E+00  9.999990E-01  9.865552E-01
  4.987687E+00  9.999991E-01  9.868851E-01
  3.324012E+00  9.999993E-01  9.885234E-01
  2.492475E+00  9.999994E-01  9.889723E-01
  1.992772E+00  9.999995E-01  9.890712E-01
  1.656665E+00  9.999995E-01  9.890446E-01
  1.411133E+00  9.999995E-01  9.889730E-01
  1.220045E+00  9.999996E-01  9.888900E-01
  1.064374E+00  9.999996E-01  9.888099E-01
  9.336756E-01  9.999996E-01  9.887382E-01
  8.219166E-01  9.999996E-01  9.886763E-01
  7.253471E-01  9.999996E-01  9.886238E-01
  6.414204E-01  9.999996E-01  9.885796E-01
  5.682494E-01  9.999996E-01  9.885424E-01
  5.043354E-01  9.999996E-01  9.885110E-01
  4.484339E-01  9.999996E-01  9.884844E-01
  3.994843E-01  9.999996E-01  9.884617E-01
  3.565721E-01  9.999996E-01  9.884423E-01
  3.189046E-01  9.999996E-01  9.884255E-01
  2.857939E-01  9.999996E-01  9.884110E-01
