  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
  6.363496E+02  4.351615E-01  8.827491E-02
