  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
  8.266352E+03  9.623604E-01  6.896786E-01
