  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
  8.623947E+03  9.547820E-01  6.953636E-01
