  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
  9.283000E+01  6.978128E-01  4.267091E-01
