  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.789953-204  1.000000E+00  8.633438E-01
  1.096211-150  1.000000E+00  8.633438E-01
  1.676254-118  1.000000E+00  8.633438E-01
  4.191260E-97  1.000000E+00  8.633438E-01
  7.329423E-82  1.000000E+00  8.633438E-01
  1.844987E-70  1.000000E+00  8.633438E-01
  1.285827E-61  1.000000E+00  8.633438E-01
  1.460146E-54  1.000000E+00  8.633438E-01
  8.337284E-49  1.000000E+00  8.633438E-01
  5.070328E-44  1.000000E+00  8.633438E-01
  5.519408E-40  1.000000E+00  8.633438E-01
  1.557776E-36  1.000000E+00  8.633438E-01
  1.495397E-33  1.000000E+00  8.633438E-01
  5.983882E-31  1.000000E+00  8.633438E-01
  1.165935E-28  1.000000E+00  8.633438E-01
  1.248167E-26  1.000000E+00  8.633438E-01
  8.075123E-25  1.000000E+00  8.633438E-01
  3.406940E-23  1.000000E+00  8.633438E-01
  4.845762E-13  1.000000E+00  8.633438E-01
  4.114230E-08  1.000000E+00  8.633438E-01
  3.046894E-05  1.000000E+00  8.633438E-01
  2.180745E-03  1.000000E+00  8.633438E-01
  4.186678E-02  1.000000E+00  8.633438E-01
  3.574297E-01  1.000000E+00  8.633438E-01
  1.792094E+00  1.000000E+00  8.633438E-01
  6.225223E+00  1.000000E+00  8.633438E-01
  1.662662E+01  1.000000E+00  8.633438E-01
  3.657348E+01  1.000000E+00  8.633438E-01
  6.945583E+01  1.000000E+00  8.633438E-01
  1.177348E+02  1.000000E+00  8.633438E-01
  1.824998E+02  1.000000E+00  8.633438E-01
  2.633793E+02  1.000000E+00  8.633438E-01
  3.587291E+02  1.000000E+00  8.633439E-01
  4.659742E+02  1.000000E+00  8.633440E-01
  5.819931E+02  1.000000E+00  8.633443E-01
  7.034690E+02  1.000000E+00  8.633449E-01
  1.693525E+03  1.000000E+00  8.635096E-01
  1.878783E+03  1.000000E+00  8.653282E-01
  1.657320E+03  1.000000E+00  8.716887E-01
  1.368161E+03  1.000000E+00  8.833533E-01
  1.121714E+03  1.000000E+00  8.977182E-01
  9.333220E+02  1.000000E+00  9.117140E-01
  7.928585E+02  1.000000E+00  9.237886E-01
  6.874352E+02  1.000000E+00  9.336693E-01
  6.067911E+02  1.000000E+00  9.416292E-01
  5.436679E+02  1.000000E+00  9.480589E-01
  4.931096E+02  1.000000E+00  9.533079E-01
  4.517449E+02  1.000000E+00  9.576502E-01
  4.172565E+02  1.000000E+00  9.612908E-01
  3.880250E+02  1.000000E+00  9.643810E-01
  3.628955E+02  1.000000E+00  9.670329E-01
  3.410283E+02  1.000000E+00  9.693306E-01
  3.217999E+02  1.000000E+00  9.713376E-01
  3.047387E+02  1.000000E+00  9.731032E-01
  2.005889E+02  1.000000E+00  9.832093E-01
  1.500160E+02  1.000000E+00  9.872956E-01
  1.198836E+02  1.000000E+00  9.893045E-01
  9.984599E+01  1.000000E+00  9.904217E-01
  8.555129E+01  1.000000E+00  9.910961E-01
  7.483852E+01  1.000000E+00  9.915263E-01
  6.651088E+01  1.000000E+00  9.918107E-01
  5.985150E+01  1.000000E+00  9.920032E-01
  5.440467E+01  1.000000E+00  9.921351E-01
  4.986682E+01  1.000000E+00  9.922256E-01
  4.602791E+01  1.000000E+00  9.922873E-01
  4.273799E+01  1.000000E+00  9.923284E-01
  3.988712E+01  1.000000E+00  9.923548E-01
  3.739291E+01  1.000000E+00  9.923704E-01
  3.519235E+01  1.000000E+00  9.923782E-01
  3.323647E+01  1.000000E+00  9.923803E-01
  3.148658E+01  1.000000E+00  9.923782E-01
  2.991178E+01  1.000000E+00  9.923732E-01
  1.993974E+01  1.000000E+00  9.922771E-01
  1.495391E+01  1.000000E+00  9.922028E-01
  1.195698E+01  1.000000E+00  9.921604E-01
  9.940838E+00  1.000000E+00  9.921364E-01
  8.467810E+00  1.000000E+00  9.921223E-01
  7.321305E+00  1.000000E+00  9.921136E-01
  6.387239E+00  1.000000E+00  9.921081E-01
  5.602982E+00  1.000000E+00  9.921044E-01
  4.932350E+00  1.000000E+00  9.921018E-01
  4.352854E+00  1.000000E+00  9.921000E-01
  3.849218E+00  1.000000E+00  9.920987E-01
  3.410121E+00  1.000000E+00  9.920977E-01
  3.026573E+00  1.000000E+00  9.920969E-01
  2.691106E+00  1.000000E+00  9.920963E-01
  2.397357E+00  1.000000E+00  9.920958E-01
  2.139837E+00  1.000000E+00  9.920955E-01
  1.913791E+00  1.000000E+00  9.920951E-01
  1.715090E+00  1.000000E+00  9.920949E-01
