  6.376556E+02  9.999981E-01  5.505457E-02
  2.071686E+03  9.999992E-01  1.151658E-01
  4.409642E+03  9.999996E-01  1.905869E-01
  7.506714E+03  9.999997E-01  2.713868E-01
  1.117224E+04  9.999998E-01  3.486737E-01
  1.523304E+04  9.999999E-01  4.173245E-01
  1.953846E+04  9.999999E-01  4.758544E-01
  2.395983E+04  9.999999E-01  5.248420E-01
  2.839083E+04  9.999999E-01  5.656333E-01
  3.274678E+04  9.999999E-01  5.996676E-01
  3.696238E+04  9.999999E-01  6.282165E-01
  4.098889E+04  9.999999E-01  6.523225E-01
  4.479114E+04  9.999999E-01  6.728142E-01
  4.834493E+04  9.999999E-01  6.903436E-01
  5.163486E+04  9.999999E-01  7.054235E-01
  5.465260E+04  9.999999E-01  7.184597E-01
  5.739538E+04  9.999999E-01  7.297761E-01
  5.986495E+04  1.000000E+00  7.396334E-01
  6.206657E+04  1.000000E+00  7.482438E-01
  7.179950E+04  1.000000E+00  7.930965E-01
  6.814508E+04  1.000000E+00  8.036476E-01
  6.027854E+04  9.999999E-01  8.028433E-01
  5.220572E+04  9.999999E-01  7.984354E-01
  4.517087E+04  9.999999E-01  7.935247E-01
  3.935983E+04  9.999999E-01  7.893660E-01
  3.463171E+04  9.999999E-01  7.863804E-01
  3.078190E+04  9.999999E-01  7.846029E-01
  2.762363E+04  9.999999E-01  7.839013E-01
  2.500611E+04  9.999999E-01  7.840862E-01
  2.281282E+04  9.999998E-01  7.849644E-01
  2.095502E+04  9.999998E-01  7.863624E-01
  1.936521E+04  9.999998E-01  7.881350E-01
  1.799175E+04  9.999998E-01  7.901654E-01
  1.679484E+04  9.999998E-01  7.923622E-01
  1.574347E+04  9.999998E-01  7.946557E-01
  1.481327E+04  9.999998E-01  7.969935E-01
  1.398486E+04  9.999997E-01  7.993369E-01
  8.941606E+03  9.999996E-01  8.197389E-01
  6.556301E+03  9.999995E-01  8.335741E-01
  5.170029E+03  9.999994E-01  8.429874E-01
  4.265133E+03  9.999992E-01  8.497217E-01
  3.628512E+03  9.999991E-01  8.547803E-01
  3.156516E+03  9.999990E-01  8.587416E-01
  2.792728E+03  9.999989E-01  8.619492E-01
  2.503834E+03  9.999988E-01  8.646153E-01
  2.268904E+03  9.999986E-01  8.668763E-01
  2.074133E+03  9.999985E-01  8.688236E-01
  1.910050E+03  9.999984E-01  8.705215E-01
  1.769942E+03  9.999983E-01  8.720165E-01
  1.648918E+03  9.999982E-01  8.733437E-01
  1.543329E+03  9.999981E-01  8.745299E-01
  1.450400E+03  9.999979E-01  8.755963E-01
  1.367980E+03  9.999978E-01  8.765598E-01
  1.294374E+03  9.999977E-01  8.774340E-01
  1.228230E+03  9.999976E-01  8.782302E-01
  8.085748E+02  9.999965E-01  8.833853E-01
  5.881336E+02  9.999954E-01  8.857735E-01
  4.430240E+02  9.999946E-01  8.868911E-01
  3.384952E+02  9.999940E-01  8.873907E-01
  2.610480E+02  9.999935E-01  8.875893E-01
  2.031152E+02  9.999932E-01  8.876406E-01
  1.595089E+02  9.999929E-01  8.876197E-01
  1.264620E+02  9.999927E-01  8.875640E-01
  1.012193E+02  9.999925E-01  8.874927E-01
  8.177044E+01  9.999924E-01  8.874159E-01
  6.664995E+01  9.999923E-01  8.873387E-01
  5.478757E+01  9.999922E-01  8.872638E-01
  4.539805E+01  9.999921E-01  8.871926E-01
  3.790159E+01  9.999920E-01  8.871254E-01
  3.186692E+01  9.999919E-01  8.870626E-01
  2.697065E+01  9.999919E-01  8.870039E-01
  2.296834E+01  9.999918E-01  8.869492E-01
  1.967362E+01  9.999918E-01  8.868982E-01
  5.375424E+00  9.999915E-01  8.865387E-01
  2.007410E+00  9.999914E-01  8.863367E-01
  9.091891E-01  9.999913E-01  8.862090E-01
  4.690582E-01  9.999912E-01  8.861213E-01
  2.657412E-01  9.999912E-01  8.860574E-01
  1.615496E-01  9.999912E-01  8.860088E-01
  1.037589E-01  9.999912E-01  8.859706E-01
  6.964304E-02  9.999911E-01  8.859398E-01
  4.846237E-02  9.999911E-01  8.859145E-01
  3.475415E-02  9.999911E-01  8.858933E-01
  2.556707E-02  9.999911E-01  8.858753E-01
  1.922435E-02  9.999911E-01  8.858598E-01
  1.473184E-02  9.999911E-01  8.858463E-01
  1.147811E-02  9.999911E-01  8.858345E-01
  9.074988E-03  9.999911E-01  8.858240E-01
  7.269072E-03  9.999911E-01  8.858147E-01
  5.890808E-03  9.999911E-01  8.858064E-01
  4.824236E-03  9.999911E-01  8.857989E-01
  9.863382E-04  9.999911E-01  8.857510E-01
  3.175159E-04  9.999910E-01  8.857269E-01
  1.314094E-04  9.999910E-01  8.857124E-01
  6.381222E-05  9.999910E-01  8.857027E-01
  3.461483E-05  9.999910E-01  8.856957E-01
  2.036592E-05  9.999910E-01  8.856905E-01
  1.275105E-05  9.999910E-01  8.856865E-01
  8.385288E-06  9.999910E-01  8.856832E-01
  5.738086E-06  9.999910E-01  8.856806E-01
  4.057851E-06  9.999910E-01  8.856783E-01
  2.950027E-06  9.999910E-01  8.856765E-01
  2.195750E-06  9.999910E-01  8.856749E-01
  1.667860E-06  9.999910E-01  8.856735E-01
  1.289498E-06  9.999910E-01  8.856723E-01
  1.012597E-06  9.999910E-01  8.856712E-01
  8.061895E-07  9.999910E-01  8.856702E-01
  6.497954E-07  9.999910E-01  8.856694E-01
  5.295519E-07  9.999910E-01  8.856686E-01
