  3.931286E+01  9.999974E-01  3.437455E-02
  1.394057E+02  9.999989E-01  7.261654E-02
  3.202488E+02  9.999995E-01  1.241444E-01
  5.838297E+02  9.999997E-01  1.851616E-01
  9.199975E+02  9.999998E-01  2.511273E-01
  1.315436E+03  9.999998E-01  3.171096E-01
  1.757659E+03  9.999999E-01  3.791461E-01
  2.235386E+03  9.999999E-01  4.349878E-01
  2.738262E+03  9.999999E-01  4.839129E-01
  3.256831E+03  9.999999E-01  5.261639E-01
  3.782666E+03  9.999999E-01  5.624391E-01
  4.308473E+03  9.999999E-01  5.935696E-01
  4.828106E+03  9.999999E-01  6.203561E-01
  5.336497E+03  9.999999E-01  6.435023E-01
  5.829547E+03  9.999999E-01  6.636002E-01
  6.304001E+03  1.000000E+00  6.811375E-01
  6.757324E+03  1.000000E+00  6.965118E-01
  7.187592E+03  1.000000E+00  7.100473E-01
  7.593399E+03  1.000000E+00  7.220089E-01
  1.023862E+04  1.000000E+00  7.890006E-01
  1.075662E+04  1.000000E+00  8.103072E-01
  1.012401E+04  1.000000E+00  8.142231E-01
  9.081432E+03  1.000000E+00  8.108327E-01
  8.005383E+03  9.999999E-01  8.047153E-01
  7.041500E+03  9.999999E-01  7.981994E-01
  6.225146E+03  9.999999E-01  7.924659E-01
  5.548119E+03  9.999999E-01  7.880347E-01
  4.989075E+03  9.999999E-01  7.850376E-01
  4.525617E+03  9.999999E-01  7.833921E-01
  4.138320E+03  9.999999E-01  7.829134E-01
  3.811507E+03  9.999999E-01  7.833830E-01
  3.532915E+03  9.999999E-01  7.845870E-01
  3.293053E+03  9.999999E-01  7.863356E-01
  3.084586E+03  9.999998E-01  7.884693E-01
  2.901825E+03  9.999998E-01  7.908599E-01
  2.740320E+03  9.999998E-01  7.934070E-01
  2.596566E+03  9.999998E-01  7.960345E-01
  1.717233E+03  9.999997E-01  8.196766E-01
  1.292542E+03  9.999996E-01  8.351809E-01
  1.040275E+03  9.999995E-01  8.453108E-01
  8.725756E+02  9.999994E-01  8.523749E-01
  7.527927E+02  9.999993E-01  8.575883E-01
  6.628329E+02  9.999992E-01  8.616155E-01
  5.927163E+02  9.999992E-01  8.648451E-01
  5.364811E+02  9.999991E-01  8.675150E-01
  4.903430E+02  9.999990E-01  8.697754E-01
  4.517830E+02  9.999989E-01  8.717247E-01
  4.190583E+02  9.999988E-01  8.734290E-01
  3.909244E+02  9.999987E-01  8.749348E-01
  3.664686E+02  9.999986E-01  8.762762E-01
  3.450061E+02  9.999985E-01  8.774790E-01
  3.260131E+02  9.999985E-01  8.785636E-01
  3.090816E+02  9.999984E-01  8.795464E-01
  2.938894E+02  9.999983E-01  8.804408E-01
  2.801783E+02  9.999982E-01  8.812580E-01
  1.921314E+02  9.999974E-01  8.866678E-01
  1.459192E+02  9.999965E-01  8.893462E-01
  1.150858E+02  9.999957E-01  8.906801E-01
  9.154095E+01  9.999951E-01  8.912727E-01
  7.274331E+01  9.999946E-01  8.914695E-01
  5.770426E+01  9.999942E-01  8.914655E-01
  4.577656E+01  9.999939E-01  8.913649E-01
  3.639105E+01  9.999937E-01  8.912217E-01
  2.903852E+01  9.999935E-01  8.910635E-01
  2.328484E+01  9.999933E-01  8.909042E-01
  1.877567E+01  9.999932E-01  8.907505E-01
  1.523025E+01  9.999931E-01  8.906056E-01
  1.243017E+01  9.999930E-01  8.904705E-01
  1.020723E+01  9.999929E-01  8.903453E-01
  8.432550E+00  9.999929E-01  8.902296E-01
  7.007473E+00  9.999928E-01  8.901229E-01
  5.856389E+00  9.999928E-01  8.900244E-01
  4.921179E+00  9.999927E-01  8.899334E-01
  1.110925E+00  9.999924E-01  8.893097E-01
  3.498134E-01  9.999923E-01  8.889712E-01
  1.366841E-01  9.999923E-01  8.887611E-01
  6.199823E-02  9.999922E-01  8.886184E-01
  3.135254E-02  9.999922E-01  8.885152E-01
  1.722112E-02  9.999922E-01  8.884373E-01
  1.009314E-02  9.999921E-01  8.883763E-01
  6.232814E-03  9.999921E-01  8.883273E-01
  4.017956E-03  9.999921E-01  8.882871E-01
  2.684986E-03  9.999921E-01  8.882535E-01
  1.849846E-03  9.999921E-01  8.882250E-01
  1.308346E-03  9.999921E-01  8.882005E-01
  9.466884E-04  9.999921E-01  8.881793E-01
  6.988242E-04  9.999921E-01  8.881606E-01
  5.250461E-04  9.999921E-01  8.881442E-01
  4.007313E-04  9.999921E-01  8.881296E-01
  3.101877E-04  9.999921E-01  8.881165E-01
  2.431678E-04  9.999921E-01  8.881047E-01
  3.503488E-05  9.999920E-01  8.880298E-01
  8.763405E-06  9.999920E-01  8.879922E-01
  2.977310E-06  9.999920E-01  8.879696E-01
  1.229418E-06  9.999920E-01  8.879545E-01
  5.811892E-07  9.999920E-01  8.879437E-01
  3.034400E-07  9.999920E-01  8.879356E-01
  1.709446E-07  9.999920E-01  8.879294E-01
  1.022680E-07  9.999920E-01  8.879243E-01
  6.423516E-08  9.999920E-01  8.879202E-01
  4.200398E-08  9.999920E-01  8.879168E-01
  2.841221E-08  9.999920E-01  8.879139E-01
  1.978093E-08  9.999920E-01  8.879114E-01
  1.411866E-08  9.999920E-01  8.879092E-01
  1.029806E-08  9.999920E-01  8.879073E-01
  7.655870E-09  9.999920E-01  8.879056E-01
  5.788526E-09  9.999920E-01  8.879042E-01
  4.443088E-09  9.999920E-01  8.879028E-01
  3.456814E-09  9.999920E-01  8.879016E-01
