  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
  3.846554E+01  2.719315E-04  1.405220E-03
