  6.703466E-33  4.224402E-02  3.854356E-02
  2.742684E-19  4.224402E-02  3.854356E-02
  1.156029E-12  4.224402E-02  3.854356E-02
  8.513075E-09  4.224402E-02  3.854356E-02
  2.732769E-06  4.224402E-02  3.854356E-02
  1.499559E-04  4.224402E-02  3.854356E-02
  2.768693E-03  4.224402E-02  3.854356E-02
  2.497411E-02  4.224402E-02  3.854356E-02
  1.373787E-01  4.224402E-02  3.854356E-02
  5.300388E-01  4.224402E-02  3.854356E-02
  1.573214E+00  4.224402E-02  3.854356E-02
  3.827310E+00  4.224402E-02  3.854356E-02
  7.982037E+00  4.224402E-02  3.854356E-02
  1.474376E+01  4.224402E-02  3.854356E-02
  2.471150E+01  4.224402E-02  3.854356E-02
  3.827880E+01  4.224403E-02  3.854357E-02
  5.558111E+01  4.224403E-02  3.854361E-02
  7.649065E+01  4.224405E-02  3.854373E-02
  1.006485E+02  4.224409E-02  3.854404E-02
  3.854148E+02  4.229164E-02  3.892563E-02
  4.994376E+02  4.357307E-02  4.890313E-02
  4.689837E+02  5.179671E-02  1.015177E-01
  4.124985E+02  7.556976E-02  1.916775E-01
  3.778206E+02  1.160153E-01  2.670319E-01
  3.687551E+02  1.637449E-01  3.194499E-01
  3.770123E+02  2.090482E-01  3.609170E-01
  3.947934E+02  2.481870E-01  3.981989E-01
  4.171848E+02  2.814550E-01  4.331251E-01
  4.415317E+02  3.102280E-01  4.656109E-01
  4.664940E+02  3.357000E-01  4.952175E-01
  4.914020E+02  3.586580E-01  5.216998E-01
  5.159026E+02  3.795726E-01  5.450912E-01
  5.397873E+02  3.987231E-01  5.656273E-01
  5.629133E+02  4.162871E-01  5.836458E-01
  5.851719E+02  4.323929E-01  5.995098E-01
  6.064759E+02  4.471472E-01  6.135622E-01
  6.267553E+02  4.606478E-01  6.261042E-01
  7.680211E+02  5.455154E-01  7.061934E-01
  8.134315E+02  5.809300E-01  7.502377E-01
  8.021549E+02  5.966682E-01  7.792799E-01
  7.632808E+02  6.033066E-01  8.002501E-01
  7.130632E+02  6.049753E-01  8.163656E-01
  6.600310E+02  6.036134E-01  8.293225E-01
  6.085174E+02  6.003261E-01  8.401007E-01
  5.605782E+02  5.958414E-01  8.493064E-01
  5.170249E+02  5.906756E-01  8.573324E-01
  4.779965E+02  5.852044E-01  8.644412E-01
  4.432853E+02  5.796979E-01  8.708121E-01
  4.125220E+02  5.743448E-01  8.765707E-01
  3.852804E+02  5.692700E-01  8.818067E-01
  3.611331E+02  5.645496E-01  8.865862E-01
  3.396810E+02  5.602229E-01  8.909600E-01
  3.205648E+02  5.563030E-01  8.949687E-01
  3.034693E+02  5.527844E-01  8.986461E-01
  2.881213E+02  5.496495E-01  9.020212E-01
  1.929267E+02  5.333356E-01  9.238816E-01
  1.467125E+02  5.297732E-01  9.338042E-01
  1.190720E+02  5.296258E-01  9.388536E-01
  1.004658E+02  5.303610E-01  9.417163E-01
  8.687762E+01  5.312692E-01  9.434771E-01
  7.627580E+01  5.321338E-01  9.446255E-01
  6.754565E+01  5.328911E-01  9.454076E-01
  6.006761E+01  5.335315E-01  9.459584E-01
  5.350145E+01  5.340651E-01  9.463577E-01
  4.766049E+01  5.345077E-01  9.466544E-01
  4.243779E+01  5.348755E-01  9.468797E-01
  3.776498E+01  5.351826E-01  9.470544E-01
  3.359084E+01  5.354407E-01  9.471921E-01
  2.987121E+01  5.356593E-01  9.473026E-01
  2.656496E+01  5.358459E-01  9.473924E-01
  2.363263E+01  5.360064E-01  9.474665E-01
  2.103650E+01  5.361454E-01  9.475283E-01
  1.874093E+01  5.362668E-01  9.475803E-01
  6.344058E+00  5.369467E-01  9.478396E-01
  2.498282E+00  5.372285E-01  9.479295E-01
  1.123133E+00  5.373797E-01  9.479729E-01
  5.606900E-01  5.374734E-01  9.479980E-01
  3.039702E-01  5.375369E-01  9.480141E-01
  1.760086E-01  5.375828E-01  9.480252E-01
  1.075144E-01  5.376174E-01  9.480334E-01
  6.864187E-02  5.376445E-01  9.480396E-01
  4.547821E-02  5.376662E-01  9.480445E-01
  3.109502E-02  5.376841E-01  9.480485E-01
  2.184400E-02  5.376990E-01  9.480517E-01
  1.571016E-02  5.377116E-01  9.480544E-01
  1.153381E-02  5.377224E-01  9.480567E-01
  8.623116E-03  5.377318E-01  9.480587E-01
  6.552128E-03  5.377401E-01  9.480604E-01
  5.051153E-03  5.377473E-01  9.480619E-01
  3.945131E-03  5.377538E-01  9.480632E-01
  3.117862E-03  5.377596E-01  9.480644E-01
  4.729342E-04  5.377956E-01  9.480715E-01
  1.213970E-04  5.378132E-01  9.480749E-01
  4.189084E-05  5.378236E-01  9.480769E-01
  1.747870E-05  5.378305E-01  9.480782E-01
  8.324450E-06  5.378354E-01  9.480791E-01
  4.370531E-06  5.378390E-01  9.480797E-01
  2.472880E-06  5.378418E-01  9.480803E-01
  1.484557E-06  5.378441E-01  9.480807E-01
  9.351164E-07  5.378460E-01  9.480810E-01
  6.129336E-07  5.378475E-01  9.480813E-01
  4.154319E-07  5.378488E-01  9.480815E-01
  2.897271E-07  5.378499E-01  9.480817E-01
  2.071017E-07  5.378509E-01  9.480819E-01
  1.512560E-07  5.378517E-01  9.480821E-01
  1.125777E-07  5.378524E-01  9.480822E-01
  8.520610E-08  5.378531E-01  9.480823E-01
  6.546146E-08  5.378537E-01  9.480824E-01
  5.097241E-08  5.378542E-01  9.480825E-01
