  9.597161E+01  9.999953E-01  4.675351E-02
  3.168403E+02  9.999981E-01  9.861860E-02
  6.884697E+02  9.999990E-01  1.651881E-01
  1.195013E+03  9.999994E-01  2.389877E-01
  1.808041E+03  9.999996E-01  3.123756E-01
  2.499668E+03  9.999997E-01  3.798961E-01
  3.244905E+03  9.999997E-01  4.390955E-01
  4.021743E+03  9.999998E-01  4.896871E-01
  4.811304E+03  9.999998E-01  5.324573E-01
  5.597945E+03  9.999998E-01  5.685400E-01
  6.369121E+03  9.999998E-01  5.990606E-01
  7.115060E+03  9.999999E-01  6.250023E-01
  7.828372E+03  9.999999E-01  6.471779E-01
  8.503642E+03  9.999999E-01  6.662433E-01
  9.137082E+03  9.999999E-01  6.827233E-01
  9.726222E+03  9.999999E-01  6.970378E-01
  1.026966E+04  9.999999E-01  7.095244E-01
  1.076685E+04  9.999999E-01  7.204563E-01
  1.121796E+04  9.999999E-01  7.300567E-01
  1.350670E+04  9.999999E-01  7.816597E-01
  1.317234E+04  9.999999E-01  7.957002E-01
  1.186172E+04  9.999999E-01  7.967403E-01
  1.039131E+04  9.999999E-01  7.932236E-01
  9.055841E+03  9.999998E-01  7.886166E-01
  7.925717E+03  9.999998E-01  7.843991E-01
  6.991973E+03  9.999998E-01  7.811426E-01
  6.223960E+03  9.999998E-01  7.789845E-01
  5.589634E+03  9.999997E-01  7.778610E-01
  5.061531E+03  9.999997E-01  7.776261E-01
  4.617689E+03  9.999997E-01  7.781126E-01
  4.241001E+03  9.999997E-01  7.791609E-01
  3.918254E+03  9.999996E-01  7.806310E-01
  3.639228E+03  9.999996E-01  7.824066E-01
  3.395981E+03  9.999996E-01  7.843940E-01
  3.182290E+03  9.999996E-01  7.865191E-01
  2.993235E+03  9.999995E-01  7.887251E-01
  2.824896E+03  9.999995E-01  7.909683E-01
  1.801583E+03  9.999992E-01  8.113151E-01
  1.319001E+03  9.999990E-01  8.255831E-01
  1.039082E+03  9.999988E-01  8.353825E-01
  8.566220E+02  9.999985E-01  8.423916E-01
  7.283943E+02  9.999983E-01  8.476314E-01
  6.334042E+02  9.999981E-01  8.517092E-01
  5.602387E+02  9.999978E-01  8.549930E-01
  5.021660E+02  9.999976E-01  8.577123E-01
  4.549608E+02  9.999974E-01  8.600145E-01
  4.158387E+02  9.999971E-01  8.619972E-01
  3.828904E+02  9.999969E-01  8.637281E-01
  3.547635E+02  9.999967E-01  8.652555E-01
  3.304733E+02  9.999965E-01  8.666150E-01
  3.092857E+02  9.999962E-01  8.678339E-01
  2.906424E+02  9.999960E-01  8.689335E-01
  2.741112E+02  9.999958E-01  8.699306E-01
  2.593521E+02  9.999956E-01  8.708387E-01
  2.460939E+02  9.999954E-01  8.716689E-01
  1.623508E+02  9.999932E-01  8.771421E-01
  1.191896E+02  9.999912E-01  8.797554E-01
  9.116259E+01  9.999895E-01  8.809937E-01
  7.087639E+01  9.999882E-01  8.815343E-01
  5.559979E+01  9.999873E-01  8.817268E-01
  4.394239E+01  9.999865E-01  8.817480E-01
  3.499274E+01  9.999859E-01  8.816868E-01
  2.808602E+01  9.999855E-01  8.815877E-01
  2.272420E+01  9.999851E-01  8.814734E-01
  1.853353E+01  9.999848E-01  8.813557E-01
  1.523418E+01  9.999845E-01  8.812404E-01
  1.261681E+01  9.999843E-01  8.811304E-01
  1.052455E+01  9.999841E-01  8.810268E-01
  8.839398E+00  9.999839E-01  8.809301E-01
  7.472163E+00  9.999838E-01  8.808401E-01
  6.355005E+00  9.999837E-01  8.807565E-01
  5.435987E+00  9.999836E-01  8.806789E-01
  4.675073E+00  9.999835E-01  8.806069E-01
  1.311993E+00  9.999829E-01  8.801046E-01
  4.969003E-01  9.999826E-01  8.798259E-01
  2.270122E-01  9.999824E-01  8.796506E-01
  1.178059E-01  9.999823E-01  8.795306E-01
  6.702476E-02  9.999822E-01  8.794434E-01
  4.087604E-02  9.999822E-01  8.793772E-01
  2.631920E-02  9.999821E-01  8.793253E-01
  1.770092E-02  9.999821E-01  8.792835E-01
  1.233779E-02  9.999821E-01  8.792491E-01
  8.860062E-03  9.999820E-01  8.792203E-01
  6.525557E-03  9.999820E-01  8.791958E-01
  4.911603E-03  9.999820E-01  8.791748E-01
  3.767090E-03  9.999820E-01  8.791566E-01
  2.937313E-03  9.999820E-01  8.791406E-01
  2.323904E-03  9.999820E-01  8.791264E-01
  1.862564E-03  9.999819E-01  8.791138E-01
  1.510219E-03  9.999819E-01  8.791025E-01
  1.237381E-03  9.999819E-01  8.790923E-01
  2.537659E-04  9.999819E-01  8.790275E-01
  8.181666E-05  9.999819E-01  8.789950E-01
  3.389259E-05  9.999818E-01  8.789754E-01
  1.646837E-05  9.999818E-01  8.789623E-01
  8.937185E-06  9.999818E-01  8.789529E-01
  5.260009E-06  9.999818E-01  8.789459E-01
  3.294129E-06  9.999818E-01  8.789404E-01
  2.166717E-06  9.999818E-01  8.789360E-01
  1.482944E-06  9.999818E-01  8.789324E-01
  1.048854E-06  9.999818E-01  8.789295E-01
  7.625995E-07  9.999818E-01  8.789269E-01
  5.676725E-07  9.999818E-01  8.789248E-01
  4.312340E-07  9.999818E-01  8.789229E-01
  3.334323E-07  9.999818E-01  8.789212E-01
  2.618505E-07  9.999818E-01  8.789198E-01
  2.084877E-07  9.999818E-01  8.789185E-01
  1.680519E-07  9.999818E-01  8.789173E-01
  1.369609E-07  9.999818E-01  8.789163E-01
