  4.032288E+03  9.999998E-01  6.933892E-01
  3.833500E+03  9.999998E-01  7.114489E-01
  3.669040E+03  9.999999E-01  7.266455E-01
  3.530467E+03  9.999999E-01  7.397121E-01
  3.414472E+03  9.999999E-01  7.508145E-01
  3.313788E+03  9.999999E-01  7.604003E-01
  3.226180E+03  9.999999E-01  7.685567E-01
  3.146749E+03  9.999999E-01  7.755968E-01
  3.074561E+03  9.999999E-01  7.815746E-01
  3.006375E+03  9.999999E-01  7.867145E-01
  2.942136E+03  9.999999E-01  7.910516E-01
  2.890246E+03  9.999999E-01  7.941545E-01
  2.839810E+03  9.999999E-01  7.968390E-01
  2.790264E+03  9.999999E-01  7.991348E-01
  2.741314E+03  9.999999E-01  8.011101E-01
  2.663201E+03  9.999999E-01  8.036613E-01
  2.567741E+03  9.999999E-01  8.058901E-01
  2.544900E+03  9.999999E-01  8.062917E-01
  2.513590E+03  9.999999E-01  8.067676E-01
  2.486498E+03  9.999999E-01  8.071115E-01
  2.459809E+03  9.999999E-01  8.073913E-01
  2.419910E+03  9.999999E-01  8.077063E-01
  2.388822E+03  9.999999E-01  8.078695E-01
  2.349182E+03  9.999999E-01  8.079804E-01
  2.310015E+03  9.999999E-01  8.079865E-01
  2.266906E+03  9.999999E-01  8.078805E-01
  2.211103E+03  9.999999E-01  8.075825E-01
  2.156277E+03  9.999999E-01  8.071182E-01
  2.082070E+03  9.999999E-01  8.062393E-01
  2.005672E+03  9.999999E-01  8.050534E-01
  1.908483E+03  9.999999E-01  8.031573E-01
  1.786971E+03  9.999999E-01  8.002174E-01
  1.653998E+03  9.999999E-01  7.963220E-01
  1.454893E+03  9.999999E-01  7.893046E-01
  1.231245E+03  9.999999E-01  7.801689E-01
  9.095731E+02  9.999998E-01  7.682836E-01
