  2.550622E+03  9.999981E-01  5.505457E-02
  8.286745E+03  9.999992E-01  1.151658E-01
  1.763857E+04  9.999996E-01  1.905869E-01
  3.002686E+04  9.999997E-01  2.713868E-01
  4.468898E+04  9.999998E-01  3.486737E-01
  6.093216E+04  9.999999E-01  4.173245E-01
  7.815382E+04  9.999999E-01  4.758544E-01
  9.583930E+04  9.999999E-01  5.248420E-01
  1.135633E+05  9.999999E-01  5.656333E-01
  1.309871E+05  9.999999E-01  5.996676E-01
  1.478495E+05  9.999999E-01  6.282165E-01
  1.639556E+05  9.999999E-01  6.523225E-01
  1.791646E+05  9.999999E-01  6.728142E-01
  1.933797E+05  9.999999E-01  6.903436E-01
  2.065394E+05  9.999999E-01  7.054235E-01
  2.186104E+05  9.999999E-01  7.184597E-01
  2.295815E+05  9.999999E-01  7.297761E-01
  2.394598E+05  1.000000E+00  7.396334E-01
  2.482663E+05  1.000000E+00  7.482438E-01
  2.871980E+05  1.000000E+00  7.930965E-01
  2.725803E+05  1.000000E+00  8.036476E-01
  2.411142E+05  9.999999E-01  8.028433E-01
  2.088229E+05  9.999999E-01  7.984354E-01
  1.806835E+05  9.999999E-01  7.935247E-01
  1.574393E+05  9.999999E-01  7.893660E-01
  1.385268E+05  9.999999E-01  7.863804E-01
  1.231276E+05  9.999999E-01  7.846029E-01
  1.104945E+05  9.999999E-01  7.839013E-01
  1.000244E+05  9.999999E-01  7.840862E-01
  9.125129E+04  9.999998E-01  7.849644E-01
  8.382010E+04  9.999998E-01  7.863624E-01
  7.746083E+04  9.999998E-01  7.881350E-01
  7.196699E+04  9.999998E-01  7.901654E-01
  6.717934E+04  9.999998E-01  7.923622E-01
  6.297390E+04  9.999998E-01  7.946557E-01
  5.925310E+04  9.999998E-01  7.969935E-01
  5.593944E+04  9.999997E-01  7.993369E-01
  3.576643E+04  9.999996E-01  8.197389E-01
  2.622520E+04  9.999995E-01  8.335741E-01
  2.068011E+04  9.999994E-01  8.429874E-01
  1.706053E+04  9.999992E-01  8.497217E-01
  1.451405E+04  9.999991E-01  8.547803E-01
  1.262606E+04  9.999990E-01  8.587416E-01
  1.117091E+04  9.999989E-01  8.619492E-01
  1.001534E+04  9.999988E-01  8.646153E-01
  9.075615E+03  9.999986E-01  8.668763E-01
  8.296532E+03  9.999985E-01  8.688236E-01
  7.640201E+03  9.999984E-01  8.705215E-01
  7.079768E+03  9.999983E-01  8.720165E-01
  6.595670E+03  9.999982E-01  8.733437E-01
  6.173316E+03  9.999981E-01  8.745299E-01
  5.801601E+03  9.999979E-01  8.755963E-01
  5.471919E+03  9.999978E-01  8.765598E-01
  5.177496E+03  9.999977E-01  8.774340E-01
  4.912920E+03  9.999976E-01  8.782302E-01
  3.234299E+03  9.999965E-01  8.833853E-01
  2.352534E+03  9.999954E-01  8.857735E-01
  1.772096E+03  9.999946E-01  8.868911E-01
  1.353981E+03  9.999940E-01  8.873907E-01
  1.044192E+03  9.999935E-01  8.875893E-01
  8.124607E+02  9.999932E-01  8.876406E-01
  6.380354E+02  9.999929E-01  8.876197E-01
  5.058480E+02  9.999927E-01  8.875640E-01
  4.048773E+02  9.999925E-01  8.874927E-01
  3.270818E+02  9.999924E-01  8.874159E-01
  2.665998E+02  9.999923E-01  8.873387E-01
  2.191503E+02  9.999922E-01  8.872638E-01
  1.815922E+02  9.999921E-01  8.871926E-01
  1.516064E+02  9.999920E-01  8.871254E-01
  1.274677E+02  9.999919E-01  8.870626E-01
  1.078826E+02  9.999919E-01  8.870039E-01
  9.187334E+01  9.999918E-01  8.869492E-01
  7.869446E+01  9.999918E-01  8.868982E-01
  2.150170E+01  9.999915E-01  8.865387E-01
  8.029638E+00  9.999914E-01  8.863367E-01
  3.636756E+00  9.999913E-01  8.862090E-01
  1.876233E+00  9.999912E-01  8.861213E-01
  1.062965E+00  9.999912E-01  8.860574E-01
  6.461983E-01  9.999912E-01  8.860088E-01
  4.150357E-01  9.999912E-01  8.859706E-01
  2.785722E-01  9.999911E-01  8.859398E-01
  1.938495E-01  9.999911E-01  8.859145E-01
  1.390166E-01  9.999911E-01  8.858933E-01
  1.022683E-01  9.999911E-01  8.858753E-01
  7.689742E-02  9.999911E-01  8.858598E-01
  5.892736E-02  9.999911E-01  8.858463E-01
  4.591243E-02  9.999911E-01  8.858345E-01
  3.629995E-02  9.999911E-01  8.858240E-01
  2.907629E-02  9.999911E-01  8.858147E-01
  2.356323E-02  9.999911E-01  8.858064E-01
  1.929694E-02  9.999911E-01  8.857989E-01
  3.945353E-03  9.999911E-01  8.857510E-01
  1.270064E-03  9.999910E-01  8.857269E-01
  5.256376E-04  9.999910E-01  8.857124E-01
  2.552489E-04  9.999910E-01  8.857027E-01
  1.384593E-04  9.999910E-01  8.856957E-01
  8.146366E-05  9.999910E-01  8.856905E-01
  5.100421E-05  9.999910E-01  8.856865E-01
  3.354115E-05  9.999910E-01  8.856832E-01
  2.295235E-05  9.999910E-01  8.856806E-01
  1.623141E-05  9.999910E-01  8.856783E-01
  1.180011E-05  9.999910E-01  8.856765E-01
  8.783000E-06  9.999910E-01  8.856749E-01
  6.671440E-06  9.999910E-01  8.856735E-01
  5.157992E-06  9.999910E-01  8.856723E-01
  4.050388E-06  9.999910E-01  8.856712E-01
  3.224758E-06  9.999910E-01  8.856702E-01
  2.599181E-06  9.999910E-01  8.856694E-01
  2.118208E-06  9.999910E-01  8.856686E-01
