  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
  2.516301E+03  7.307972E-01  7.495519E-01
