  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
  7.058400E+02  7.568864E-01  8.327122E-01
