  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
  4.167534E+02  7.866343E-01  1.770995E-01
