  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
  2.022887E+02  8.664423E-01  8.144077E-01
