  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
  1.369453E+03  6.139328E-01  8.714194E-01
