  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
  2.660248E+03  8.938362E-01  6.749369E-01
