  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
  7.595593E+03  8.813656E-01  6.090646E-01
