  2.128371E-31  1.000000E+00  6.941326E-01
  8.708107E-18  1.000000E+00  6.941326E-01
  3.670428E-11  1.000000E+00  6.941326E-01
  2.702928E-07  1.000000E+00  6.941326E-01
  8.676626E-05  1.000000E+00  6.941326E-01
  4.761147E-03  1.000000E+00  6.941326E-01
  8.790686E-02  1.000000E+00  6.941326E-01
  7.929359E-01  1.000000E+00  6.941326E-01
  4.361818E+00  1.000000E+00  6.941326E-01
  1.682890E+01  1.000000E+00  6.941326E-01
  4.995003E+01  1.000000E+00  6.941326E-01
  1.215183E+02  1.000000E+00  6.941326E-01
  2.534322E+02  1.000000E+00  6.941326E-01
  4.681190E+02  1.000000E+00  6.941326E-01
  7.845979E+02  1.000000E+00  6.941326E-01
  1.215364E+03  1.000000E+00  6.941326E-01
  1.764718E+03  1.000000E+00  6.941326E-01
  2.428602E+03  1.000000E+00  6.941326E-01
  3.195622E+03  1.000000E+00  6.941326E-01
  1.223525E+04  1.000000E+00  6.941330E-01
  1.579251E+04  1.000000E+00  6.941436E-01
  1.445374E+04  1.000000E+00  6.942137E-01
  1.176347E+04  1.000000E+00  6.944376E-01
  9.319258E+03  1.000000E+00  6.949056E-01
  7.476024E+03  1.000000E+00  6.956470E-01
  6.164953E+03  1.000000E+00  6.966146E-01
  5.238630E+03  1.000000E+00  6.977189E-01
  4.572038E+03  1.000000E+00  6.988729E-01
  4.077724E+03  1.000000E+00  7.000150E-01
  3.698531E+03  1.000000E+00  7.011112E-01
  3.397883E+03  1.000000E+00  7.021473E-01
  3.152345E+03  1.000000E+00  7.031207E-01
  2.946691E+03  1.000000E+00  7.040347E-01
  2.770815E+03  1.000000E+00  7.048947E-01
  2.617843E+03  1.000000E+00  7.057064E-01
  2.482967E+03  1.000000E+00  7.064753E-01
  2.362733E+03  1.000000E+00  7.072063E-01
  1.607592E+03  1.000000E+00  7.130997E-01
  1.225384E+03  1.000000E+00  7.174550E-01
  9.933573E+02  1.000000E+00  7.209920E-01
  8.372706E+02  1.000000E+00  7.242161E-01
  7.248801E+02  1.000000E+00  7.275666E-01
  6.399583E+02  1.000000E+00  7.313539E-01
  5.734525E+02  1.000000E+00  7.357376E-01
  5.199097E+02  1.000000E+00  7.407557E-01
  4.758450E+02  1.000000E+00  7.463679E-01
  4.389248E+02  1.000000E+00  7.524923E-01
  4.075262E+02  1.000000E+00  7.590300E-01
  3.804850E+02  1.000000E+00  7.658803E-01
  3.569441E+02  1.000000E+00  7.729482E-01
  3.362579E+02  1.000000E+00  7.801484E-01
  3.179314E+02  1.000000E+00  7.874064E-01
  3.015780E+02  1.000000E+00  7.946587E-01
  2.868918E+02  1.000000E+00  8.018524E-01
  2.736271E+02  1.000000E+00  8.089438E-01
  1.883467E+02  1.000000E+00  8.694843E-01
  1.446019E+02  1.000000E+00  9.093695E-01
  1.178297E+02  1.000000E+00  9.342803E-01
  9.963210E+01  1.000000E+00  9.499295E-01
  8.627541E+01  1.000000E+00  9.599558E-01
  7.582026E+01  1.000000E+00  9.665389E-01
  6.718999E+01  1.000000E+00  9.709843E-01
  5.978350E+01  1.000000E+00  9.740779E-01
  5.327053E+01  1.000000E+00  9.762963E-01
  4.747028E+01  1.000000E+00  9.779330E-01
  4.227944E+01  1.000000E+00  9.791724E-01
  3.763200E+01  1.000000E+00  9.801331E-01
  3.347834E+01  1.000000E+00  9.808934E-01
  2.977546E+01  1.000000E+00  9.815063E-01
  2.648299E+01  1.000000E+00  9.820086E-01
  2.356213E+01  1.000000E+00  9.824260E-01
  2.097560E+01  1.000000E+00  9.827775E-01
  1.868809E+01  1.000000E+00  9.830768E-01
  6.328813E+00  1.000000E+00  9.846391E-01
  2.492702E+00  1.000000E+00  9.852375E-01
  1.120727E+00  1.000000E+00  9.855486E-01
  5.595204E-01  1.000000E+00  9.857383E-01
  3.033478E-01  1.000000E+00  9.858658E-01
  1.756530E-01  1.000000E+00  9.859572E-01
  1.072995E-01  1.000000E+00  9.860259E-01
  6.850580E-02  1.000000E+00  9.860795E-01
  4.538866E-02  1.000000E+00  9.861224E-01
  3.103413E-02  1.000000E+00  9.861575E-01
  2.180142E-02  1.000000E+00  9.861868E-01
  1.567966E-02  1.000000E+00  9.862116E-01
  1.151149E-02  1.000000E+00  9.862328E-01
  8.606483E-03  1.000000E+00  9.862512E-01
  6.539523E-03  1.000000E+00  9.862674E-01
  5.041458E-03  1.000000E+00  9.862816E-01
  3.937574E-03  1.000000E+00  9.862942E-01
  3.111901E-03  1.000000E+00  9.863055E-01
  4.720406E-04  1.000000E+00  9.863757E-01
  1.211689E-04  1.000000E+00  9.864099E-01
  4.181241E-05  1.000000E+00  9.864301E-01
  1.744605E-05  1.000000E+00  9.864435E-01
  8.308926E-06  1.000000E+00  9.864530E-01
  4.362391E-06  1.000000E+00  9.864601E-01
  2.468278E-06  1.000000E+00  9.864656E-01
  1.481796E-06  1.000000E+00  9.864700E-01
  9.333787E-07  1.000000E+00  9.864735E-01
  6.117951E-07  1.000000E+00  9.864765E-01
  4.146607E-07  1.000000E+00  9.864790E-01
  2.891894E-07  1.000000E+00  9.864812E-01
  2.067175E-07  1.000000E+00  9.864831E-01
  1.509755E-07  1.000000E+00  9.864847E-01
  1.123689E-07  1.000000E+00  9.864861E-01
  8.504813E-08  1.000000E+00  9.864874E-01
  6.534013E-08  1.000000E+00  9.864885E-01
  5.087795E-08  1.000000E+00  9.864896E-01
