  3.964683E+02  9.930953E-01  4.090604E-01
  3.999716E+02  9.938970E-01  4.333608E-01
  4.067007E+02  9.945847E-01  4.567338E-01
  4.159623E+02  9.951780E-01  4.793234E-01
  4.270032E+02  9.956787E-01  5.007432E-01
  4.388393E+02  9.961014E-01  5.211990E-01
  4.518816E+02  9.964600E-01  5.403570E-01
  4.659983E+02  9.967691E-01  5.584831E-01
  4.808397E+02  9.970325E-01  5.753543E-01
  4.963676E+02  9.972610E-01  5.912471E-01
  5.122675E+02  9.974570E-01  6.059944E-01
  5.257274E+02  9.976003E-01  6.175335E-01
  5.393975E+02  9.977281E-01  6.284368E-01
  5.529349E+02  9.978412E-01  6.386391E-01
  5.667172E+02  9.979434E-01  6.483702E-01
  5.887535E+02  9.980865E-01  6.629064E-01
  6.157301E+02  9.982337E-01  6.791776E-01
  6.221077E+02  9.982648E-01  6.828247E-01
  6.309000E+02  9.983056E-01  6.877117E-01
  6.384714E+02  9.983390E-01  6.918153E-01
  6.458357E+02  9.983701E-01  6.957333E-01
  6.568560E+02  9.984140E-01  7.014219E-01
  6.654285E+02  9.984462E-01  7.057148E-01
  6.760876E+02  9.984844E-01  7.109613E-01
  6.866189E+02  9.985198E-01  7.159809E-01
  6.981303E+02  9.985562E-01  7.213105E-01
  7.126510E+02  9.985993E-01  7.278760E-01
  7.267738E+02  9.986382E-01  7.340456E-01
  7.454857E+02  9.986858E-01  7.419622E-01
  7.641911E+02  9.987294E-01  7.496376E-01
  7.872061E+02  9.987781E-01  7.587957E-01
  8.145762E+02  9.988301E-01  7.694062E-01
  8.425413E+02  9.988773E-01  7.801057E-01
  8.792605E+02  9.989313E-01  7.945892E-01
  9.093173E+02  9.989691E-01  8.088764E-01
  9.091939E+02  9.989632E-01  8.250637E-01
