  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
  3.340237E+01  1.666404E-02  2.200617E-02
