  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
  3.588461E+01  9.906592E-05  3.330016E-04
