  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.018956-205  5.143550E-01  9.453103E-01
  6.240335-152  5.143550E-01  9.453103E-01
  9.542313-120  5.143550E-01  9.453103E-01
  2.385934E-98  5.143550E-01  9.453103E-01
  4.172377E-83  5.143550E-01  9.453103E-01
  1.050285E-71  5.143550E-01  9.453103E-01
  7.319751E-63  5.143550E-01  9.453103E-01
  8.312086E-56  5.143550E-01  9.453103E-01
  4.746116E-50  5.143550E-01  9.453103E-01
  2.886356E-45  5.143550E-01  9.453103E-01
  3.142001E-41  5.143550E-01  9.453103E-01
  8.867862E-38  5.143550E-01  9.453103E-01
  8.512761E-35  5.143550E-01  9.453103E-01
  3.406409E-32  5.143550E-01  9.453103E-01
  6.637247E-30  5.143550E-01  9.453103E-01
  7.105365E-28  5.143550E-01  9.453103E-01
  4.596878E-26  5.143550E-01  9.453103E-01
  1.939448E-24  5.143550E-01  9.453103E-01
  2.758519E-14  5.143550E-01  9.453103E-01
  2.342083E-09  5.143550E-01  9.453103E-01
  1.734487E-06  5.143550E-01  9.453103E-01
  1.241420E-04  5.143550E-01  9.453103E-01
  2.383325E-03  5.143550E-01  9.453103E-01
  2.034719E-02  5.143550E-01  9.453103E-01
  1.020175E-01  5.143550E-01  9.453103E-01
  3.543796E-01  5.143550E-01  9.453103E-01
  9.464938E-01  5.143550E-01  9.453103E-01
  2.081997E+00  5.143550E-01  9.453103E-01
  3.953871E+00  5.143550E-01  9.453103E-01
  6.702222E+00  5.143550E-01  9.453103E-01
  1.038906E+01  5.143550E-01  9.453103E-01
  1.499324E+01  5.143550E-01  9.453103E-01
  2.042116E+01  5.143550E-01  9.453103E-01
  2.652624E+01  5.143550E-01  9.453103E-01
  3.313078E+01  5.143550E-01  9.453104E-01
  4.004596E+01  5.143550E-01  9.453104E-01
  9.640581E+01  5.143619E-01  9.453162E-01
  1.069460E+02  5.144393E-01  9.453812E-01
  9.432041E+01  5.147290E-01  9.456249E-01
  7.782988E+01  5.153496E-01  9.461468E-01
  6.376668E+01  5.163166E-01  9.469583E-01
  5.301027E+01  5.175542E-01  9.479917E-01
  4.498724E+01  5.189496E-01  9.491476E-01
  3.896462E+01  5.203973E-01  9.503353E-01
  3.435789E+01  5.218205E-01  9.514899E-01
  3.075303E+01  5.231723E-01  9.525735E-01
  2.786705E+01  5.244291E-01  9.535682E-01
  2.550726E+01  5.255832E-01  9.544691E-01
  2.354110E+01  5.266357E-01  9.552789E-01
  2.187585E+01  5.275930E-01  9.560039E-01
  2.044539E+01  5.284632E-01  9.566518E-01
  1.920160E+01  5.292552E-01  9.572304E-01
  1.810873E+01  5.299776E-01  9.577475E-01
  1.713976E+01  5.306382E-01  9.582096E-01
  1.124286E+01  5.350486E-01  9.608541E-01
  8.392891E+00  5.374396E-01  9.616868E-01
  6.699498E+00  5.389729E-01  9.618500E-01
  5.575376E+00  5.400562E-01  9.617713E-01
  4.774374E+00  5.408705E-01  9.616387E-01
  4.174588E+00  5.415096E-01  9.615495E-01
  3.708637E+00  5.420271E-01  9.615576E-01
  3.336217E+00  5.424564E-01  9.616905E-01
  3.031735E+00  5.428194E-01  9.619558E-01
  2.778158E+00  5.431310E-01  9.623465E-01
  2.563707E+00  5.434020E-01  9.628459E-01
  2.379976E+00  5.436401E-01  9.634319E-01
  2.220807E+00  5.438512E-01  9.640807E-01
  2.081585E+00  5.440397E-01  9.647697E-01
  1.958782E+00  5.442093E-01  9.654788E-01
  1.849655E+00  5.443625E-01  9.661914E-01
  1.752043E+00  5.445017E-01  9.668947E-01
  1.664213E+00  5.446286E-01  9.675789E-01
  1.108479E+00  5.454622E-01  9.727152E-01
  8.309537E-01  5.458771E-01  9.753193E-01
  6.642618E-01  5.461071E-01  9.766693E-01
  5.521773E-01  5.462437E-01  9.774268E-01
  4.703137E-01  5.463291E-01  9.778827E-01
  4.066114E-01  5.463847E-01  9.781731E-01
  3.547211E-01  5.464222E-01  9.783668E-01
  3.111582E-01  5.464484E-01  9.785012E-01
  2.739096E-01  5.464671E-01  9.785976E-01
  2.417248E-01  5.464809E-01  9.786688E-01
  2.137543E-01  5.464914E-01  9.787227E-01
  1.893688E-01  5.464994E-01  9.787644E-01
  1.680687E-01  5.465057E-01  9.787974E-01
  1.494391E-01  5.465107E-01  9.788239E-01
  1.331264E-01  5.465148E-01  9.788456E-01
  1.188258E-01  5.465182E-01  9.788635E-01
  1.062731E-01  5.465210E-01  9.788785E-01
  9.523893E-02  5.465234E-01  9.788911E-01
