  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
  1.233784E+01  2.019740E-03  1.585702E-04
