  5.480504-163  8.109142E-01  2.958807E-01
  8.493095-106  8.163638E-01  3.190506E-01
  2.355488E-77  8.211717E-01  3.363665E-01
  2.237580E-60  8.249800E-01  3.490797E-01
  4.078965E-49  8.279840E-01  3.587072E-01
  4.104007E-41  8.304114E-01  3.663286E-01
  3.844884E-35  8.324336E-01  3.726340E-01
  1.607325E-30  8.341673E-01  3.780525E-01
  7.663992E-27  8.356904E-01  3.828510E-01
  7.565946E-24  8.370548E-01  3.871969E-01
  2.299543E-21  8.382957E-01  3.911976E-01
  2.830584E-19  8.394375E-01  3.949231E-01
  1.715860E-17  8.404975E-01  3.984211E-01
  5.910440E-16  8.414886E-01  4.017253E-01
  1.287743E-14  8.424202E-01  4.048603E-01
  1.925941E-13  8.432999E-01  4.078454E-01
  2.106907E-12  8.441337E-01  4.106962E-01
  1.772461E-11  8.449266E-01  4.134257E-01
  1.193447E-10  8.456828E-01  4.160454E-01
  1.567976E-05  8.518418E-01  4.380220E-01
  4.218314E-03  8.565769E-01  4.559449E-01
  1.023793E-01  8.606772E-01  4.724116E-01
  7.731261E-01  8.644623E-01  4.883676E-01
  3.057193E+00  8.680727E-01  5.041098E-01
  8.170833E+00  8.715711E-01  5.196783E-01
  1.695947E+01  8.749825E-01  5.350154E-01
  2.966172E+01  8.783125E-01  5.500347E-01
  4.599064E+01  8.815561E-01  5.646523E-01
  6.534194E+01  8.847042E-01  5.787990E-01
  8.698931E+01  8.877461E-01  5.924236E-01
  1.102168E+02  8.906719E-01  6.054922E-01
  1.343895E+02  8.934733E-01  6.179853E-01
  1.589801E+02  8.961442E-01  6.298953E-01
  1.835712E+02  8.986806E-01  6.412239E-01
  2.078434E+02  9.010808E-01  6.519794E-01
  2.315598E+02  9.033447E-01  6.621752E-01
  2.545501E+02  9.054738E-01  6.718283E-01
  4.321973E+02  9.202346E-01  7.431928E-01
  5.219510E+02  9.264530E-01  7.827457E-01
  5.513099E+02  9.277010E-01  8.045976E-01
  5.442502E+02  9.259208E-01  8.165294E-01
  5.175776E+02  9.221486E-01  8.227525E-01
  4.820184E+02  9.169876E-01  8.256428E-01
  4.439077E+02  9.108298E-01  8.266125E-01
  4.067030E+02  9.039571E-01  8.265394E-01
  3.720989E+02  8.965865E-01  8.259846E-01
  3.407682E+02  8.888919E-01  8.253098E-01
  3.128244E+02  8.810139E-01  8.247437E-01
  2.880973E+02  8.730655E-01  8.244240E-01
  2.662902E+02  8.651358E-01  8.244246E-01
  2.470673E+02  8.572936E-01  8.247755E-01
  2.300985E+02  8.495901E-01  8.254770E-01
  2.150797E+02  8.420622E-01  8.265101E-01
  2.017418E+02  8.347350E-01  8.278444E-01
  1.898513E+02  8.276242E-01  8.294431E-01
  1.184394E+02  7.684692E-01  8.524594E-01
  8.584024E+01  7.261920E-01  8.752014E-01
  6.727414E+01  6.944937E-01  8.928550E-01
  5.525213E+01  6.698449E-01  9.061805E-01
  4.675585E+01  6.503304E-01  9.163435E-01
  4.032321E+01  6.347901E-01  9.241913E-01
  3.517515E+01  6.224011E-01  9.303076E-01
  3.088129E+01  6.125106E-01  9.351114E-01
  2.720048E+01  6.045849E-01  9.389152E-01
  2.399441E+01  5.981935E-01  9.419549E-01
  2.117938E+01  5.929972E-01  9.444085E-01
  1.869983E+01  5.887331E-01  9.464099E-01
  1.651462E+01  5.851996E-01  9.480600E-01
  1.459012E+01  5.822430E-01  9.494345E-01
  1.289709E+01  5.797455E-01  9.505910E-01
  1.140924E+01  5.776167E-01  9.515733E-01
  1.010278E+01  5.757868E-01  9.524150E-01
  8.956135E+00  5.742012E-01  9.531421E-01
  2.919575E+00  5.655228E-01  9.570807E-01
  1.120154E+00  5.620397E-01  9.586374E-01
  4.935802E-01  5.602029E-01  9.594511E-01
  2.424111E-01  5.590771E-01  9.599471E-01
  1.296184E-01  5.583189E-01  9.602798E-01
  7.416148E-02  5.577745E-01  9.605180E-01
  4.482626E-02  5.573650E-01  9.606968E-01
  2.835037E-02  5.570460E-01  9.608359E-01
  1.862373E-02  5.567905E-01  9.609471E-01
  1.263484E-02  5.565814E-01  9.610380E-01
  8.812461E-03  5.564071E-01  9.611137E-01
  6.295960E-03  5.562596E-01  9.611777E-01
  4.593767E-03  5.561332E-01  9.612325E-01
  3.414666E-03  5.560236E-01  9.612800E-01
  2.580513E-03  5.559277E-01  9.613215E-01
  1.979194E-03  5.558432E-01  9.613581E-01
  1.538345E-03  5.557680E-01  9.613906E-01
  1.210183E-03  5.557008E-01  9.614197E-01
  1.770078E-04  5.552838E-01  9.615998E-01
  4.427711E-05  5.550809E-01  9.616873E-01
  1.497556E-05  5.549610E-01  9.617389E-01
  6.146912E-06  5.548817E-01  9.617731E-01
  2.887257E-06  5.548255E-01  9.617973E-01
  1.497788E-06  5.547835E-01  9.618153E-01
  8.385318E-07  5.547509E-01  9.618293E-01
  4.986533E-07  5.547250E-01  9.618405E-01
  3.114189E-07  5.547038E-01  9.618496E-01
  2.025322E-07  5.546861E-01  9.618572E-01
  1.362868E-07  5.546712E-01  9.618636E-01
  9.441658E-08  5.546585E-01  9.618691E-01
  6.707299E-08  5.546474E-01  9.618738E-01
  4.870296E-08  5.546378E-01  9.618780E-01
  3.605177E-08  5.546293E-01  9.618816E-01
  2.714637E-08  5.546217E-01  9.618849E-01
  2.075460E-08  5.546150E-01  9.618878E-01
  1.608644E-08  5.546089E-01  9.618904E-01
