  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
  4.999531E+01  1.649165E-01  1.747776E-01
