  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
  1.420323E+03  8.424641E-01  7.335937E-01
