  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  3.000601-205  9.999929E-01  7.608123E-01
  1.837641-151  9.999929E-01  7.608123E-01
  2.810001-119  9.999929E-01  7.608123E-01
  7.026049E-98  9.999929E-01  7.608123E-01
  1.228673E-82  9.999929E-01  7.608123E-01
  3.092858E-71  9.999929E-01  7.608123E-01
  2.155505E-62  9.999929E-01  7.608123E-01
  2.447726E-55  9.999929E-01  7.608123E-01
  1.397627E-49  9.999929E-01  7.608123E-01
  8.499682E-45  9.999929E-01  7.608123E-01
  9.252501E-41  9.999929E-01  7.608123E-01
  2.611390E-37  9.999929E-01  7.608123E-01
  2.506821E-34  9.999929E-01  7.608123E-01
  1.003112E-31  9.999929E-01  7.608123E-01
  1.954523E-29  9.999929E-01  7.608123E-01
  2.092373E-27  9.999929E-01  7.608123E-01
  1.353679E-25  9.999929E-01  7.608123E-01
  5.711248E-24  9.999929E-01  7.608123E-01
  8.123230E-14  9.999929E-01  7.608123E-01
  6.896919E-09  9.999929E-01  7.608123E-01
  5.107683E-06  9.999929E-01  7.608123E-01
  3.655708E-04  9.999929E-01  7.608123E-01
  7.018368E-03  9.999929E-01  7.608123E-01
  5.991799E-02  9.999929E-01  7.608123E-01
  3.004190E-01  9.999929E-01  7.608123E-01
  1.043570E+00  9.999929E-01  7.608123E-01
  2.787216E+00  9.999929E-01  7.608123E-01
  6.131022E+00  9.999929E-01  7.608123E-01
  1.164328E+01  9.999929E-01  7.608123E-01
  1.973657E+01  9.999929E-01  7.608123E-01
  3.059349E+01  9.999929E-01  7.608123E-01
  4.415179E+01  9.999929E-01  7.608124E-01
  6.013582E+01  9.999929E-01  7.608124E-01
  7.811393E+01  9.999929E-01  7.608124E-01
  9.756285E+01  9.999929E-01  7.608125E-01
  1.179265E+02  9.999929E-01  7.608128E-01
  2.838947E+02  9.999929E-01  7.608765E-01
  3.149441E+02  9.999929E-01  7.615917E-01
  2.777983E+02  9.999930E-01  7.642602E-01
  2.292919E+02  9.999931E-01  7.698757E-01
  1.879415E+02  9.999933E-01  7.782599E-01
  1.563261E+02  9.999936E-01  7.883596E-01
  1.327515E+02  9.999939E-01  7.990792E-01
  1.150578E+02  9.999942E-01  8.097000E-01
  1.015243E+02  9.999945E-01  8.198640E-01
  9.093304E+01  9.999947E-01  8.294336E-01
  8.245213E+01  9.999950E-01  8.383803E-01
  7.551540E+01  9.999953E-01  8.467223E-01
  6.973361E+01  9.999955E-01  8.544950E-01
  6.483463E+01  9.999957E-01  8.617376E-01
  6.062446E+01  9.999959E-01  8.684889E-01
  5.696193E+01  9.999960E-01  8.747852E-01
  5.374230E+01  9.999962E-01  8.806603E-01
  5.088632E+01  9.999963E-01  8.861454E-01
  3.347005E+01  9.999972E-01  9.249671E-01
  2.502533E+01  9.999977E-01  9.461773E-01
  1.999724E+01  9.999981E-01  9.588148E-01
  1.665453E+01  9.999983E-01  9.668763E-01
  1.426997E+01  9.999985E-01  9.722797E-01
  1.248283E+01  9.999986E-01  9.760439E-01
  1.109346E+01  9.999987E-01  9.787521E-01
  9.982318E+00  9.999988E-01  9.807556E-01
  9.073428E+00  9.999989E-01  9.822738E-01
  8.316178E+00  9.999989E-01  9.834487E-01
  7.675549E+00  9.999990E-01  9.843742E-01
  7.126533E+00  9.999990E-01  9.851148E-01
  6.650796E+00  9.999991E-01  9.857152E-01
  6.234591E+00  9.999991E-01  9.862077E-01
  5.867403E+00  9.999991E-01  9.866155E-01
  5.541059E+00  9.999992E-01  9.869561E-01
  5.249104E+00  9.999992E-01  9.872427E-01
  4.986376E+00  9.999992E-01  9.874852E-01
  3.323158E+00  9.999994E-01  9.886287E-01
  2.491899E+00  9.999995E-01  9.888684E-01
  1.992334E+00  9.999996E-01  9.888554E-01
  1.656301E+00  9.999996E-01  9.887616E-01
  1.410813E+00  9.999996E-01  9.886471E-01
  1.219757E+00  9.999996E-01  9.885358E-01
  1.064113E+00  9.999997E-01  9.884366E-01
  9.334398E-01  9.999997E-01  9.883518E-01
  8.217033E-01  9.999997E-01  9.882808E-01
  7.251546E-01  9.999997E-01  9.882218E-01
  6.412471E-01  9.999997E-01  9.881729E-01
  5.680934E-01  9.999997E-01  9.881324E-01
  5.041951E-01  9.999997E-01  9.880985E-01
  4.483078E-01  9.999997E-01  9.880700E-01
  3.993710E-01  9.999997E-01  9.880459E-01
  3.564702E-01  9.999997E-01  9.880254E-01
  3.188127E-01  9.999997E-01  9.880078E-01
  2.857111E-01  9.999997E-01  9.879926E-01
