  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  0.000000E+00  0.000000E+00  0.000000E+00
  1.007486-205  9.991209E-01  7.756321E-01
  6.170089-152  9.991209E-01  7.756321E-01
  9.434897-120  9.991209E-01  7.756321E-01
  2.359076E-98  9.991209E-01  7.756321E-01
  4.125410E-83  9.991209E-01  7.756321E-01
  1.038462E-71  9.991209E-01  7.756321E-01
  7.237354E-63  9.991209E-01  7.756321E-01
  8.218518E-56  9.991209E-01  7.756321E-01
  4.692690E-50  9.991209E-01  7.756321E-01
  2.853865E-45  9.991209E-01  7.756321E-01
  3.106632E-41  9.991209E-01  7.756321E-01
  8.768038E-38  9.991209E-01  7.756321E-01
  8.416934E-35  9.991209E-01  7.756321E-01
  3.368064E-32  9.991209E-01  7.756321E-01
  6.562533E-30  9.991209E-01  7.756321E-01
  7.025381E-28  9.991209E-01  7.756321E-01
  4.545132E-26  9.991209E-01  7.756321E-01
  1.917616E-24  9.991209E-01  7.756321E-01
  2.727466E-14  9.991209E-01  7.756321E-01
  2.315719E-09  9.991209E-01  7.756321E-01
  1.714962E-06  9.991209E-01  7.756321E-01
  1.227445E-04  9.991209E-01  7.756321E-01
  2.356497E-03  9.991209E-01  7.756321E-01
  2.011814E-02  9.991209E-01  7.756321E-01
  1.008691E-01  9.991209E-01  7.756321E-01
  3.503904E-01  9.991209E-01  7.756321E-01
  9.358393E-01  9.991209E-01  7.756321E-01
  2.058560E+00  9.991209E-01  7.756321E-01
  3.909363E+00  9.991209E-01  7.756321E-01
  6.626776E+00  9.991209E-01  7.756321E-01
  1.027211E+01  9.991209E-01  7.756321E-01
  1.482446E+01  9.991209E-01  7.756321E-01
  2.019128E+01  9.991209E-01  7.756321E-01
  2.622764E+01  9.991209E-01  7.756321E-01
  3.275783E+01  9.991209E-01  7.756320E-01
  3.959517E+01  9.991209E-01  7.756320E-01
  9.532084E+01  9.991202E-01  7.756153E-01
  1.057456E+02  9.991124E-01  7.754353E-01
  9.327232E+01  9.990827E-01  7.748732E-01
  7.698367E+01  9.990186E-01  7.741225E-01
  6.309705E+01  9.989164E-01  7.737618E-01
  5.247861E+01  9.987811E-01  7.742035E-01
  4.455976E+01  9.986216E-01  7.755487E-01
  3.861545E+01  9.984466E-01  7.777384E-01
  3.406807E+01  9.982631E-01  7.806636E-01
  3.050880E+01  9.980756E-01  7.842043E-01
  2.765839E+01  9.978872E-01  7.882422E-01
  2.532679E+01  9.976994E-01  7.926663E-01
  2.338332E+01  9.975130E-01  7.973762E-01
  2.173661E+01  9.973285E-01  8.022843E-01
  2.032149E+01  9.971459E-01  8.073160E-01
  1.909055E+01  9.969652E-01  8.124091E-01
  1.800857E+01  9.967861E-01  8.175129E-01
  1.704892E+01  9.966087E-01  8.225870E-01
  1.120105E+01  9.948968E-01  8.673972E-01
  8.369348E+00  9.932552E-01  8.990921E-01
  6.684701E+00  9.916612E-01  9.207817E-01
  5.565385E+00  9.901077E-01  9.359332E-01
  4.767294E+00  9.885913E-01  9.468411E-01
  4.169407E+00  9.871098E-01  9.549231E-01
  3.704765E+00  9.856616E-01  9.610614E-01
  3.333288E+00  9.842456E-01  9.658220E-01
  3.029509E+00  9.828610E-01  9.695801E-01
  2.776470E+00  9.815076E-01  9.725928E-01
  2.562440E+00  9.801856E-01  9.750406E-01
  2.379046E+00  9.788957E-01  9.770536E-01
  2.220150E+00  9.776390E-01  9.787270E-01
  2.081152E+00  9.764166E-01  9.801316E-01
  1.958536E+00  9.752297E-01  9.813211E-01
  1.849567E+00  9.740794E-01  9.823365E-01
  1.752087E+00  9.729667E-01  9.832098E-01
  1.664371E+00  9.718922E-01  9.839657E-01
  1.109189E+00  9.632328E-01  9.880074E-01
  8.317810E-01  9.577446E-01  9.894622E-01
  6.650774E-01  9.543208E-01  9.901171E-01
  5.529400E-01  9.521450E-01  9.904526E-01
  4.710120E-01  9.507252E-01  9.906403E-01
  4.072439E-01  9.497731E-01  9.907526E-01
  3.552906E-01  9.491170E-01  9.908236E-01
  3.116688E-01  9.486527E-01  9.908707E-01
  2.743663E-01  9.483158E-01  9.909032E-01
  2.421325E-01  9.480653E-01  9.909265E-01
  2.141181E-01  9.478749E-01  9.909436E-01
  1.896933E-01  9.477272E-01  9.909566E-01
  1.683583E-01  9.476105E-01  9.909667E-01
  1.496977E-01  9.475169E-01  9.909747E-01
  1.333576E-01  9.474405E-01  9.909811E-01
  1.190328E-01  9.473774E-01  9.909863E-01
  1.064586E-01  9.473247E-01  9.909907E-01
  9.540559E-02  9.472801E-01  9.909943E-01
