  2.319610-122  2.212406E-01  9.645718E-02
  2.133817E-79  2.232551E-01  9.757112E-02
  4.863706E-58  2.248984E-01  9.844257E-02
  2.700329E-45  2.263192E-01  9.918110E-02
  7.628873E-37  2.275929E-01  9.983376E-02
  7.714490E-31  2.287668E-01  1.004280E-01
  2.331308E-26  2.298713E-01  1.009811E-01
  6.828714E-23  2.309268E-01  1.015051E-01
  3.922130E-20  2.319472E-01  1.020083E-01
  6.910538E-18  2.329423E-01  1.024974E-01
  5.030846E-16  2.339196E-01  1.029775E-01
  1.859016E-14  2.348846E-01  1.034529E-01
  4.037954E-13  2.358418E-01  1.039269E-01
  5.740112E-12  2.367945E-01  1.044025E-01
  5.787359E-11  2.377455E-01  1.048818E-01
  4.400494E-10  2.386969E-01  1.053668E-01
  2.646538E-09  2.396505E-01  1.058590E-01
  1.307134E-08  2.406078E-01  1.063596E-01
  5.463291E-08  2.415698E-01  1.068697E-01
  3.777509E-04  2.515899E-01  1.126249E-01
  2.523772E-02  2.624958E-01  1.197999E-01
  2.781424E-01  2.742985E-01  1.286024E-01
  1.278542E+00  2.869071E-01  1.391785E-01
  3.620168E+00  3.001884E-01  1.516109E-01
  7.643932E+00  3.139922E-01  1.659054E-01
  1.335562E+01  3.281672E-01  1.819858E-01
  2.052665E+01  3.425729E-01  1.996995E-01
  2.882760E+01  3.570845E-01  2.188297E-01
  3.792358E+01  3.715948E-01  2.391146E-01
  4.752326E+01  3.860133E-01  2.602684E-01
  5.739539E+01  4.002644E-01  2.820014E-01
  6.736753E+01  4.142858E-01  3.040371E-01
  7.731721E+01  4.280262E-01  3.261240E-01
  8.716123E+01  4.414442E-01  3.480437E-01
  9.684557E+01  4.545071E-01  3.696137E-01
  1.063372E+02  4.671896E-01  3.906881E-01
  1.156175E+02  4.794732E-01  4.111547E-01
  1.966694E+02  5.796115E-01  5.744265E-01
  2.594080E+02  6.445750E-01  6.737229E-01
  3.069543E+02  6.862391E-01  7.352577E-01
  3.413456E+02  7.132980E-01  7.755242E-01
  3.645201E+02  7.309704E-01  8.031651E-01
  3.784122E+02  7.423585E-01  8.228675E-01
  3.848593E+02  7.493734E-01  8.373358E-01
  3.855170E+02  7.532471E-01  8.482219E-01
  3.818122E+02  7.548083E-01  8.565845E-01
  3.749307E+02  7.546365E-01  8.631288E-01
  3.658280E+02  7.531499E-01  8.683398E-01
  3.552546E+02  7.506591E-01  8.725597E-01
  3.437867E+02  7.473994E-01  8.760350E-01
  3.318572E+02  7.435529E-01  8.789467E-01
  3.197849E+02  7.392626E-01  8.814291E-01
  3.077993E+02  7.346418E-01  8.835834E-01
  2.960608E+02  7.297814E-01  8.854865E-01
  2.846781E+02  7.247546E-01  8.871970E-01
  1.962937E+02  6.742159E-01  8.999667E-01
  1.448185E+02  6.334161E-01  9.109513E-01
  1.134092E+02  6.037720E-01  9.211171E-01
  9.275688E+01  5.826281E-01  9.300054E-01
  7.829488E+01  5.674629E-01  9.374764E-01
  6.765610E+01  5.564473E-01  9.436352E-01
  5.952291E+01  5.483327E-01  9.486763E-01
  5.311298E+01  5.422752E-01  9.528014E-01
  4.793577E+01  5.376997E-01  9.561889E-01
  4.366935E+01  5.342087E-01  9.589861E-01
  4.009420E+01  5.315229E-01  9.613109E-01
  3.705575E+01  5.294430E-01  9.632564E-01
  3.444213E+01  5.278244E-01  9.648957E-01
  3.217040E+01  5.265610E-01  9.662864E-01
  3.017786E+01  5.255736E-01  9.674738E-01
  2.841621E+01  5.248027E-01  9.684941E-01
  2.684763E+01  5.242025E-01  9.693759E-01
  2.544214E+01  5.237383E-01  9.701423E-01
  1.668186E+01  5.226527E-01  9.742816E-01
  1.239734E+01  5.234412E-01  9.758040E-01
  9.859179E+00  5.243619E-01  9.765130E-01
  8.180635E+00  5.251522E-01  9.768875E-01
  6.986260E+00  5.257927E-01  9.770993E-01
  6.088669E+00  5.263059E-01  9.772246E-01
  5.383664E+00  5.267174E-01  9.773015E-01
  4.809277E+00  5.270487E-01  9.773495E-01
  4.327168E+00  5.273169E-01  9.773790E-01
  3.913004E+00  5.275354E-01  9.773954E-01
  3.551001E+00  5.277147E-01  9.774022E-01
  3.230654E+00  5.278629E-01  9.774015E-01
  2.944740E+00  5.279863E-01  9.773950E-01
  2.688085E+00  5.280899E-01  9.773841E-01
  2.456815E+00  5.281776E-01  9.773698E-01
  2.247892E+00  5.282523E-01  9.773530E-01
  2.058836E+00  5.283164E-01  9.773344E-01
  1.887551E+00  5.283718E-01  9.773145E-01
  8.378412E-01  5.286692E-01  9.771092E-01
  4.128808E-01  5.287823E-01  9.769484E-01
  2.231943E-01  5.288392E-01  9.768322E-01
  1.301082E-01  5.288727E-01  9.767465E-01
  8.059195E-02  5.288947E-01  9.766814E-01
  5.244015E-02  5.289101E-01  9.766305E-01
  3.553157E-02  5.289215E-01  9.765897E-01
  2.490099E-02  5.289302E-01  9.765563E-01
  1.795527E-02  5.289371E-01  9.765284E-01
  1.326603E-02  5.289427E-01  9.765049E-01
  1.000973E-02  5.289473E-01  9.764848E-01
  7.692448E-03  5.289512E-01  9.764673E-01
  6.007671E-03  5.289545E-01  9.764521E-01
  4.759345E-03  5.289573E-01  9.764387E-01
  3.818709E-03  5.289598E-01  9.764268E-01
  3.099169E-03  5.289619E-01  9.764161E-01
  2.541250E-03  5.289639E-01  9.764066E-01
  2.103317E-03  5.289656E-01  9.763979E-01
