  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
  9.226888E+03  8.937946E-01  7.153507E-01
