  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
  5.372943E+01  4.212044E-01  7.135983E-02
