  1.535221E+02  2.417220E-03  2.216352E-04
  2.038374E+02  6.377494E-03  1.352175E-03
  2.238399E+02  1.387622E-02  3.073346E-03
  2.343766E+02  2.588945E-02  5.141917E-03
  2.423586E+02  4.313400E-02  7.555606E-03
  2.503599E+02  6.601405E-02  1.034071E-02
  2.595392E+02  9.457496E-02  1.351212E-02
  2.705360E+02  1.284898E-01  1.707474E-02
  2.837753E+02  1.670882E-01  2.102736E-02
  2.995803E+02  2.094285E-01  2.536516E-02
  3.182178E+02  2.543991E-01  3.008103E-02
  3.399168E+02  3.008329E-01  3.516636E-02
  3.648767E+02  3.476119E-01  4.061149E-02
  3.932698E+02  3.937477E-01  4.640588E-02
  4.252429E+02  4.384315E-01  5.253828E-02
  4.609177E+02  4.810531E-01  5.899688E-02
  5.003903E+02  5.211952E-01  6.576923E-02
  5.437321E+02  5.586121E-01  7.284242E-02
  5.909905E+02  5.931997E-01  8.020309E-02
  1.274960E+03  8.076827E-01  1.663797E-01
  2.287242E+03  8.903297E-01  2.640358E-01
  3.530498E+03  9.272050E-01  3.581981E-01
  4.925985E+03  9.465275E-01  4.403328E-01
  6.413939E+03  9.579262E-01  5.084414E-01
  7.947273E+03  9.652415E-01  5.638588E-01
  9.488876E+03  9.702339E-01  6.088585E-01
  1.101007E+04  9.738032E-01  6.456140E-01
  1.248913E+04  9.764485E-01  6.759057E-01
  1.390996E+04  9.784656E-01  7.011130E-01
  1.526084E+04  9.800387E-01  7.222852E-01
  1.653354E+04  9.812875E-01  7.402200E-01
  1.772254E+04  9.822929E-01  7.555271E-01
  1.882447E+04  9.831111E-01  7.686775E-01
  1.983769E+04  9.837820E-01  7.800390E-01
  2.076194E+04  9.843351E-01  7.899025E-01
  2.159809E+04  9.847922E-01  7.985007E-01
  2.234795E+04  9.851699E-01  8.060214E-01
  2.585103E+04  9.864683E-01  8.459245E-01
  2.486105E+04  9.857005E-01  8.567590E-01
  2.232511E+04  9.841023E-01  8.578745E-01
  1.960302E+04  9.820917E-01  8.555930E-01
  1.715785E+04  9.798699E-01  8.524222E-01
  1.508925E+04  9.775532E-01  8.494233E-01
  1.337332E+04  9.752147E-01  8.470170E-01
  1.195412E+04  9.729004E-01  8.453213E-01
  1.077501E+04  9.706390E-01  8.443123E-01
  9.787715E+03  9.684472E-01  8.439063E-01
  8.953542E+03  9.663336E-01  8.440010E-01
  8.242188E+03  9.643020E-01  8.444962E-01
  7.630095E+03  9.623524E-01  8.453021E-01
  7.098923E+03  9.604829E-01  8.463428E-01
  6.634320E+03  9.586905E-01  8.475558E-01
  6.224972E+03  9.569713E-01  8.488908E-01
  5.861885E+03  9.553212E-01  8.503081E-01
  5.537848E+03  9.537360E-01  8.517765E-01
  3.553663E+03  9.406522E-01  8.660298E-01
  2.609742E+03  9.308163E-01  8.769560E-01
  2.059713E+03  9.227739E-01  8.850176E-01
  1.700093E+03  9.158187E-01  8.911681E-01
  1.446823E+03  9.095755E-01  8.960352E-01
  1.258910E+03  9.038291E-01  9.000071E-01
  1.113999E+03  8.984478E-01  9.033303E-01
  9.988722E+02  8.933470E-01  9.061672E-01
  9.052198E+02  8.884698E-01  9.086292E-01
  8.275553E+02  8.837768E-01  9.107953E-01
  7.621120E+02  8.792400E-01  9.127228E-01
  7.062166E+02  8.748392E-01  9.144547E-01
  6.579186E+02  8.705600E-01  9.160241E-01
  6.157598E+02  8.663924E-01  9.174566E-01
  5.786272E+02  8.623297E-01  9.187723E-01
  5.456556E+02  8.583678E-01  9.199875E-01
  5.161617E+02  8.545045E-01  9.211153E-01
  4.895990E+02  8.507392E-01  9.221662E-01
  3.174945E+02  8.185387E-01  9.297898E-01
  2.228667E+02  7.953540E-01  9.342677E-01
  1.610339E+02  7.783691E-01  9.371213E-01
  1.185797E+02  7.651800E-01  9.391024E-01
  8.884283E+01  7.543938E-01  9.405872E-01
  6.768191E+01  7.452481E-01  9.417675E-01
  5.238162E+01  7.373065E-01  9.427464E-01
  4.113953E+01  7.302996E-01  9.435832E-01
  3.274876E+01  7.240482E-01  9.443143E-01
  2.639213E+01  7.184249E-01  9.449630E-01
  2.150891E+01  7.133342E-01  9.455455E-01
  1.770881E+01  7.087018E-01  9.460734E-01
  1.471609E+01  7.044681E-01  9.465551E-01
  1.233321E+01  7.005840E-01  9.469973E-01
  1.041662E+01  6.970088E-01  9.474051E-01
  8.860666E+00  6.937080E-01  9.477826E-01
  7.586594E+00  6.906519E-01  9.481335E-01
  6.535033E+00  6.878154E-01  9.484604E-01
  1.890300E+00  6.677861E-01  9.508223E-01
  7.395106E-01  6.563295E-01  9.522310E-01
  3.470203E-01  6.489807E-01  9.531629E-01
  1.839810E-01  6.438897E-01  9.538233E-01
  1.064922E-01  6.401636E-01  9.543149E-01
  6.586360E-02  6.373224E-01  9.546947E-01
  4.290339E-02  6.350862E-01  9.549967E-01
  2.913708E-02  6.332814E-01  9.552425E-01
  2.047783E-02  6.317947E-01  9.554465E-01
  1.481067E-02  6.305491E-01  9.556183E-01
  1.097589E-02  6.294906E-01  9.557651E-01
  8.306089E-03  6.285801E-01  9.558919E-01
  6.401112E-03  6.277887E-01  9.560025E-01
  5.012399E-03  6.270945E-01  9.560999E-01
  3.980756E-03  6.264806E-01  9.561862E-01
  3.201440E-03  6.259340E-01  9.562633E-01
  2.603869E-03  6.254441E-01  9.563325E-01
  2.139464E-03  6.250025E-01  9.563951E-01
